"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","10","84476","0.0-2.0-3.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1774.3999999985099","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","85496","0.0-2.0-3.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","86460","0.0-2.0-3.0-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","963","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","87486","0.0-2.0-3.0-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","88540","0.0-2.0-3.0-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","1053.1999999955297","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","89566","0.0-2.0-3.0-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","90284","0.0-2.0-3.0-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","716.7999999970198","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","91316","0.0-2.0-3.0-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","93852","0.0-2.0-3.0-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","2535","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","94857","0.0-2.0-3.0-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","100572","0.0-2.0-4.0","63f795d78dc12fffa0aad1ba","A3","batch1","","5711.10000000149","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","101376","0.0-2.0-5.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","102444","0.0-2.0-5.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1066.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1066.9000000059605","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","103751","0.0-2.0-5.0-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","106940","0.0-2.0-5.0-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","3187.89999999851","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3187.89999999851","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","108266","0.0-2.0-5.0-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","109660","0.0-2.0-5.0-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","1392.8000000044703","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1392.8000000044703","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","110995","0.0-2.0-5.0-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","112028","0.0-2.0-5.0-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","1031.6000000014901","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1031.6000000014901","true","4","","","","","","","","","","","","","","","","","","",""
