"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","680","1531367","0.0-4.0-62.10-0.10","59db7128e776fd00015ec895","F1","batch6","","1804","","","tol_tohand","","","","","","","","","","","tol_peg_2","1804","1804","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","1532082","0.0-4.0-62.10-1.10","59db7128e776fd00015ec895","F1","batch6","","715","","","tol_toboard","","","","","","","","","","","tol_peg_1","715","715","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","1533407","0.0-4.0-62.11-0.11","59db7128e776fd00015ec895","F1","batch6","","1323","","","tol_tohand","","","","","","","","","","","tol_peg_3","1323","1323","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","1535510","0.0-4.0-62.11-1.11","59db7128e776fd00015ec895","F1","batch6","","2103","","","tol_toboard","","","","","","","","","","","tol_peg_2","2103","2103","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","1544002","0.0-4.0-62.12-0.12","59db7128e776fd00015ec895","F1","batch6","","8492","","","tol_tohand","","","","","","","","","","","tol_peg_1","8492","8492","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","1545143","0.0-4.0-62.12-1.12","59db7128e776fd00015ec895","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_3","1140","1140","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","686","1546149","0.0-4.0-63.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5407","28523",""
"","","","","","html-button-response","687","1547528","0.0-4.0-64.0","59db7128e776fd00015ec895","F1","batch6","","1378","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","1560917","0.0-4.0-65.0-0.0","59db7128e776fd00015ec895","F1","batch6","","13388","","","tol_tohand","","","","","","","","","","","tol_peg_2","13388","13388","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","1562810","0.0-4.0-65.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1892","","","tol_toboard","","","","","","","","","","","tol_peg_3","1892","1892","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","690","1566544","0.0-4.0-65.1-0.1","59db7128e776fd00015ec895","F1","batch6","","3734","","","tol_tohand","","","","","","","","","","","tol_peg_3","3734","3734","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","691","1567248","0.0-4.0-65.1-1.1","59db7128e776fd00015ec895","F1","batch6","","703","","","tol_toboard","","","","","","","","","","","tol_peg_2","703","703","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","1567949","0.0-4.0-65.2-0.2","59db7128e776fd00015ec895","F1","batch6","","700","","","tol_tohand","","","","","","","","","","","tol_peg_1","700","700","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","1568968","0.0-4.0-65.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_3","1019","1019","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","1571229","0.0-4.0-65.3-0.3","59db7128e776fd00015ec895","F1","batch6","","2260","","","tol_tohand","","","","","","","","","","","tol_peg_3","2260","2260","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","1572255","0.0-4.0-65.3-1.3","59db7128e776fd00015ec895","F1","batch6","","1026","","","tol_toboard","","","","","","","","","","","tol_peg_2","1026","1026","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","1574972","0.0-4.0-65.4-0.4","59db7128e776fd00015ec895","F1","batch6","","2715","","","tol_tohand","","","","","","","","","","","tol_peg_1","2715","2715","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","1575971","0.0-4.0-65.4-1.4","59db7128e776fd00015ec895","F1","batch6","","999","","","tol_toboard","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","1577014","0.0-4.0-65.5-0.5","59db7128e776fd00015ec895","F1","batch6","","1043","","","tol_tohand","","","","","","","","","","","tol_peg_2","1043","1043","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","1577901","0.0-4.0-65.5-1.5","59db7128e776fd00015ec895","F1","batch6","","886","","","tol_toboard","","","","","","","","","","","tol_peg_1","886","886","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","1578583","0.0-4.0-65.6-0.6","59db7128e776fd00015ec895","F1","batch6","","680","","","tol_tohand","","","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","1579288","0.0-4.0-65.6-1.6","59db7128e776fd00015ec895","F1","batch6","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","1580112","0.0-4.0-65.7-0.7","59db7128e776fd00015ec895","F1","batch6","","823","","","tol_tohand","","","","","","","","","","","tol_peg_3","823","823","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","1580878","0.0-4.0-65.7-1.7","59db7128e776fd00015ec895","F1","batch6","","766","","","tol_toboard","","","","","","","","","","","tol_peg_2","766","766","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","1581525","0.0-4.0-65.8-0.8","59db7128e776fd00015ec895","F1","batch6","","647","","","tol_tohand","","","","","","","","","","","tol_peg_1","647","647","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","1582393","0.0-4.0-65.8-1.8","59db7128e776fd00015ec895","F1","batch6","","867","","","tol_toboard","","","","","","","","","","","tol_peg_3","867","867","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","1583081","0.0-4.0-65.9-0.9","59db7128e776fd00015ec895","F1","batch6","","688","","","tol_tohand","","","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","1583750","0.0-4.0-65.9-1.9","59db7128e776fd00015ec895","F1","batch6","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","708","1584761","0.0-4.0-66.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13388","26678",""
"","","","","","html-button-response","709","1585698","0.0-4.0-67.0","59db7128e776fd00015ec895","F1","batch6","","937","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","710","1589215","0.0-4.0-68.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3515","","","tol_tohand","","","","","","","","","","","tol_peg_2","3515","3515","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","711","1590275","0.0-4.0-68.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1059","","","tol_toboard","","","","","","","","","","","tol_peg_3","1059","1059","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","712","1592073","0.0-4.0-68.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1797","","","tol_tohand","","","","","","","","","","","tol_peg_1","1797","1797","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","713","1593520","0.0-4.0-68.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1446","","","tol_toboard","","","","","","","","","","","tol_peg_2","1446","1446","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","714","1596697","0.0-4.0-68.2-0.2","59db7128e776fd00015ec895","F1","batch6","","3176","","","tol_tohand","","","","","","","","","","","tol_peg_2","3176","3176","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","715","1597469","0.0-4.0-68.2-1.2","59db7128e776fd00015ec895","F1","batch6","","771","","","tol_toboard","","","","","","","","","","","tol_peg_1","771","771","0","[[1,2,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","716","1598392","0.0-4.0-68.3-0.3","59db7128e776fd00015ec895","F1","batch6","","922","","","tol_tohand","","","","","","","","","","","tol_peg_3","922","922","0","[[1,2,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","717","1599075","0.0-4.0-68.3-1.3","59db7128e776fd00015ec895","F1","batch6","","682","","","tol_toboard","","","","","","","","","","","tol_peg_2","682","682","0","[[1,2,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","718","1599741","0.0-4.0-68.4-0.4","59db7128e776fd00015ec895","F1","batch6","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[1,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","719","1600912","0.0-4.0-68.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1169","","","tol_toboard","","","","","","","","","","","tol_peg_3","1169","1169","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","720","1603919","0.0-4.0-68.5-0.5","59db7128e776fd00015ec895","F1","batch6","","3007","","","tol_tohand","","","","","","","","","","","tol_peg_2","3007","3007","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","721","1605264","0.0-4.0-68.5-1.5","59db7128e776fd00015ec895","F1","batch6","","1343","","","tol_toboard","","","","","","","","","","","tol_peg_2","1343","1343","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","722","1606262","0.0-4.0-68.6-0.6","59db7128e776fd00015ec895","F1","batch6","","998","","","tol_tohand","","","","","","","","","","","tol_peg_1","998","998","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","723","1607412","0.0-4.0-68.6-1.6","59db7128e776fd00015ec895","F1","batch6","","1149","","","tol_toboard","","","","","","","","","","","tol_peg_2","1149","1149","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","724","1608114","0.0-4.0-68.7-0.7","59db7128e776fd00015ec895","F1","batch6","","702","","","tol_tohand","","","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","725","1609158","0.0-4.0-68.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1043","","","tol_toboard","","","","","","","","","","","tol_peg_1","1043","1043","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","1609819","0.0-4.0-68.8-0.8","59db7128e776fd00015ec895","F1","batch6","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","1610952","0.0-4.0-68.8-1.8","59db7128e776fd00015ec895","F1","batch6","","1132","","","tol_toboard","","","","","","","","","","","tol_peg_1","1132","1132","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","728","1611639","0.0-4.0-68.9-0.9","59db7128e776fd00015ec895","F1","batch6","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","729","1612276","0.0-4.0-68.9-1.9","59db7128e776fd00015ec895","F1","batch6","","636","","","tol_toboard","","","","","","","","","","","tol_peg_3","636","636","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","730","1613284","0.0-4.0-69.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3515","16131",""
"","","","","","html-button-response","731","1614208","0.0-4.0-70.0","59db7128e776fd00015ec895","F1","batch6","","923","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1617171","0.0-4.0-71.0-0.0","59db7128e776fd00015ec895","F1","batch6","","2962","","","tol_tohand","","","","","","","","","","","tol_peg_1","2962","2962","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","1618421","0.0-4.0-71.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_2","1250","1250","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","734","1619241","0.0-4.0-71.1-0.1","59db7128e776fd00015ec895","F1","batch6","","819","","","tol_tohand","","","","","","","","","","","tol_peg_1","819","819","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","735","1620178","0.0-4.0-71.1-1.1","59db7128e776fd00015ec895","F1","batch6","","936","","","tol_toboard","","","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","736","1622453","0.0-4.0-71.2-0.2","59db7128e776fd00015ec895","F1","batch6","","2274","","","tol_tohand","","","","","","","","","","","tol_peg_3","2274","2274","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","737","1623346","0.0-4.0-71.2-1.2","59db7128e776fd00015ec895","F1","batch6","","893","","","tol_toboard","","","","","","","","","","","tol_peg_1","893","893","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","738","1624141","0.0-4.0-71.3-0.3","59db7128e776fd00015ec895","F1","batch6","","793","","","tol_tohand","","","","","","","","","","","tol_peg_2","793","793","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","739","1626571","0.0-4.0-71.3-1.3","59db7128e776fd00015ec895","F1","batch6","","2429","","","tol_toboard","","","","","","","","","","","tol_peg_1","2429","2429","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","740","1627958","0.0-4.0-71.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1385","","","tol_tohand","","","","","","","","","","","tol_peg_2","1385","1385","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","741","1628924","0.0-4.0-71.4-1.4","59db7128e776fd00015ec895","F1","batch6","","965","","","tol_toboard","","","","","","","","","","","tol_peg_3","965","965","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","742","1630092","0.0-4.0-71.5-0.5","59db7128e776fd00015ec895","F1","batch6","","1168","","","tol_tohand","","","","","","","","","","","tol_peg_1","1168","1168","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","743","1633393","0.0-4.0-71.5-1.5","59db7128e776fd00015ec895","F1","batch6","","3301","","","tol_toboard","","","","","","","","","","","tol_peg_2","3301","3301","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","744","1634116","0.0-4.0-71.6-0.6","59db7128e776fd00015ec895","F1","batch6","","722","","","tol_tohand","","","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","745","1634767","0.0-4.0-71.6-1.6","59db7128e776fd00015ec895","F1","batch6","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","746","1635478","0.0-4.0-71.7-0.7","59db7128e776fd00015ec895","F1","batch6","","711","","","tol_tohand","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","747","1636679","0.0-4.0-71.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_1","1201","1201","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","748","1637302","0.0-4.0-71.8-0.8","59db7128e776fd00015ec895","F1","batch6","","622","","","tol_tohand","","","","","","","","","","","tol_peg_2","622","622","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","749","1637990","0.0-4.0-71.8-1.8","59db7128e776fd00015ec895","F1","batch6","","687","","","tol_toboard","","","","","","","","","","","tol_peg_3","687","687","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","750","1638819","0.0-4.0-71.9-0.9","59db7128e776fd00015ec895","F1","batch6","","829","","","tol_tohand","","","","","","","","","","","tol_peg_2","829","829","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","751","1639467","0.0-4.0-71.9-1.9","59db7128e776fd00015ec895","F1","batch6","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","752","1640481","0.0-4.0-72.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2962","12285",""
"","","","","","html-button-response","753","1641894","0.0-4.0-73.0","59db7128e776fd00015ec895","F1","batch6","","1412","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","754","1646416","0.0-4.0-74.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4521","","","tol_tohand","","","","","","","","","","","tol_peg_2","4521","4521","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","1647161","0.0-4.0-74.0-1.0","59db7128e776fd00015ec895","F1","batch6","","745","","","tol_toboard","","","","","","","","","","","tol_peg_2","745","745","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","1647781","0.0-4.0-74.1-0.1","59db7128e776fd00015ec895","F1","batch6","","620","","","tol_tohand","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","1648921","0.0-4.0-74.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_1","1140","1140","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","1649657","0.0-4.0-74.2-0.2","59db7128e776fd00015ec895","F1","batch6","","735","","","tol_tohand","","","","","","","","","","","tol_peg_2","735","735","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","1650936","0.0-4.0-74.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1277","","","tol_toboard","","","","","","","","","","","tol_peg_3","1277","1277","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","760","1653865","0.0-4.0-74.3-0.3","59db7128e776fd00015ec895","F1","batch6","","2927","","","tol_tohand","","","","","","","","","","","tol_peg_3","2927","2927","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","761","1656830","0.0-4.0-74.3-1.3","59db7128e776fd00015ec895","F1","batch6","","2965","","","tol_toboard","","","","","","","","","","","tol_peg_2","2965","2965","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","762","1657549","0.0-4.0-74.4-0.4","59db7128e776fd00015ec895","F1","batch6","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","763","1659378","0.0-4.0-74.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1829","","","tol_toboard","","","","","","","","","","","tol_peg_2","1829","1829","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","764","1661180","0.0-4.0-74.5-0.5","59db7128e776fd00015ec895","F1","batch6","","1800","","","tol_tohand","","","","","","","","","","","tol_peg_1","1800","1800","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","765","1662243","0.0-4.0-74.5-1.5","59db7128e776fd00015ec895","F1","batch6","","1063","","","tol_toboard","","","","","","","","","","","tol_peg_3","1063","1063","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","766","1663028","0.0-4.0-74.6-0.6","59db7128e776fd00015ec895","F1","batch6","","785","","","tol_tohand","","","","","","","","","","","tol_peg_2","785","785","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","767","1664386","0.0-4.0-74.6-1.6","59db7128e776fd00015ec895","F1","batch6","","1357","","","tol_toboard","","","","","","","","","","","tol_peg_1","1357","1357","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","768","1665071","0.0-4.0-74.7-0.7","59db7128e776fd00015ec895","F1","batch6","","684","","","tol_tohand","","","","","","","","","","","tol_peg_2","684","684","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","769","1666066","0.0-4.0-74.7-1.7","59db7128e776fd00015ec895","F1","batch6","","994","","","tol_toboard","","","","","","","","","","","tol_peg_1","994","994","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","770","1667976","0.0-4.0-74.8-0.8","59db7128e776fd00015ec895","F1","batch6","","1910","","","tol_tohand","","","","","","","","","","","tol_peg_3","1910","1910","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","771","1668402","0.0-4.0-74.8-1.8","59db7128e776fd00015ec895","F1","batch6","","426","","","tol_toboard","","","","","","","","","","","tol_peg_3","426","426","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","772","1669634","0.0-4.0-74.9-0.9","59db7128e776fd00015ec895","F1","batch6","","1231","","","tol_tohand","","","","","","","","","","","tol_peg_3","1231","1231","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","773","1670532","0.0-4.0-74.9-1.9","59db7128e776fd00015ec895","F1","batch6","","898","","","tol_toboard","","","","","","","","","","","tol_peg_2","898","898","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","774","1671215","0.0-4.0-74.10-0.10","59db7128e776fd00015ec895","F1","batch6","","682","","","tol_tohand","","","","","","","","","","","tol_peg_1","682","682","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","775","1672343","0.0-4.0-74.10-1.10","59db7128e776fd00015ec895","F1","batch6","","1127","","","tol_toboard","","","","","","","","","","","tol_peg_2","1127","1127","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","776","1673031","0.0-4.0-74.11-0.11","59db7128e776fd00015ec895","F1","batch6","","687","","","tol_tohand","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
