"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","561","950577","0.0-3.0-7.0-0.19","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","951596","0.0-3.0-7.0-1.19","6103633e0fd9cc6d809eab4d","D2","batch4","","1016.1999999880791","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1016.1999999880791","true","56","","","",""
"","","","","","html-keyboard-response","563","952908","0.0-3.0-7.0-0.20","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","955655","0.0-3.0-7.0-1.20","6103633e0fd9cc6d809eab4d","D2","batch4","","2745","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2745","true","57","","","",""
"","","","","","html-keyboard-response","565","956973","0.0-3.0-7.0-0.21","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","958620","0.0-3.0-7.0-1.21","6103633e0fd9cc6d809eab4d","D2","batch4","","1644","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1644","true","58","","","",""
"","","","","","html-keyboard-response","567","959932","0.0-3.0-7.0-0.22","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","962286","0.0-3.0-7.0-1.22","6103633e0fd9cc6d809eab4d","D2","batch4","","2351.5999999940395","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2351.5999999940395","true","59","","","",""
"","","","","","html-keyboard-response","569","963606","0.0-3.0-7.0-0.23","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","967004","0.0-3.0-7.0-1.23","6103633e0fd9cc6d809eab4d","D2","batch4","","3396","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3396","false","59","","","",""
"","","","","","html-keyboard-response","571","968317","0.0-3.0-7.0-0.24","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","969823","0.0-3.0-7.0-1.24","6103633e0fd9cc6d809eab4d","D2","batch4","","1504.300000011921","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1504.300000011921","true","60","","","",""
"","","","","","html-keyboard-response","573","971140","0.0-3.0-7.0-0.25","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","972888","0.0-3.0-7.0-1.25","6103633e0fd9cc6d809eab4d","D2","batch4","","1746.0999999940395","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1746.0999999940395","true","61","","","",""
"","","","","","html-keyboard-response","575","974202","0.0-3.0-7.0-0.26","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","976102","0.0-3.0-7.0-1.26","6103633e0fd9cc6d809eab4d","D2","batch4","","1897.0999999940395","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1897.0999999940395","true","62","","","",""
"","","","","","html-keyboard-response","577","977420","0.0-3.0-7.0-0.27","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","980815","0.0-3.0-7.0-1.27","6103633e0fd9cc6d809eab4d","D2","batch4","","3393.2000000178814","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3393.2000000178814","true","63","","","",""
"","","","","","html-keyboard-response","579","982132","0.0-3.0-7.0-0.28","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","982889","0.0-3.0-7.0-1.28","6103633e0fd9cc6d809eab4d","D2","batch4","","755.0999999940395","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","755.0999999940395","true","64","","","",""
"","","","","","html-keyboard-response","581","984206","0.0-3.0-7.0-0.29","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","985873","0.0-3.0-7.0-1.29","6103633e0fd9cc6d809eab4d","D2","batch4","","1664.800000011921","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1664.800000011921","true","65","","","",""
"","","","","","html-keyboard-response","583","987186","0.0-3.0-7.0-0.30","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","990286","0.0-3.0-7.0-1.30","6103633e0fd9cc6d809eab4d","D2","batch4","","3097.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3097.5","true","66","","","",""
"","","","","","html-keyboard-response","585","991605","0.0-3.0-7.0-0.31","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","995336","0.0-3.0-7.0-1.31","6103633e0fd9cc6d809eab4d","D2","batch4","","3728.4000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3728.4000000059605","true","67","","","",""
"","","","","","html-keyboard-response","587","996653","0.0-3.0-7.0-0.32","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","998365","0.0-3.0-7.0-1.32","6103633e0fd9cc6d809eab4d","D2","batch4","","1709.7000000178814","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1709.7000000178814","true","68","","","",""
"","","","","","html-keyboard-response","589","999682","0.0-3.0-7.0-0.33","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1000556","0.0-3.0-7.0-1.33","6103633e0fd9cc6d809eab4d","D2","batch4","","871.9000000059605","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","871.9000000059605","true","69","","","",""
"","","","","","html-keyboard-response","591","1001866","0.0-3.0-7.0-0.34","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1004240","0.0-3.0-7.0-1.34","6103633e0fd9cc6d809eab4d","D2","batch4","","2371.600000023842","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","2371.600000023842","false","69","","","",""
"","","","","","html-keyboard-response","593","1005558","0.0-3.0-7.0-0.35","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1010374","0.0-3.0-7.0-1.35","6103633e0fd9cc6d809eab4d","D2","batch4","","4814.199999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4814.199999988079","true","70","","","",""
"","","","","","html-keyboard-response","595","1011692","0.0-3.0-7.0-0.36","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1012704","0.0-3.0-7.0-1.36","6103633e0fd9cc6d809eab4d","D2","batch4","","1009.3000000119209","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1009.3000000119209","true","71","","","",""
"","","","","","html-keyboard-response","597","1014022","0.0-3.0-7.0-0.37","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1015836","0.0-3.0-7.0-1.37","6103633e0fd9cc6d809eab4d","D2","batch4","","1811.300000011921","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1811.300000011921","true","72","","","",""
"","","","","","html-keyboard-response","599","1017147","0.0-3.0-7.0-0.38","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1020921","0.0-3.0-7.0-1.38","6103633e0fd9cc6d809eab4d","D2","batch4","","3772","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3772","true","73","","","",""
"","","","","","html-button-response","601","1032549","0.0-3.0-8.0","6103633e0fd9cc6d809eab4d","D2","batch4","","11120.300000011921","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","602","1036034","0.0-4.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","1043683","0.0-4.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","7647.0999999940395","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","604","1044493","0.0-4.0-2.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1063734","0.0-4.0-2.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","19236.40000000596","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","19236.40000000596"
"","","","","","html-keyboard-response","606","1064794","0.0-4.0-2.0-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1068226","0.0-4.0-2.0-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","3428.9000000059605","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3428.9000000059605"
"","","","","","html-keyboard-response","608","1069295","0.0-4.0-2.0-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1072976","0.0-4.0-2.0-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","3678","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3678"
"","","","","","html-keyboard-response","610","1074042","0.0-4.0-2.0-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1077977","0.0-4.0-2.0-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","3933.0999999940395","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3933.0999999940395"
"","","","","","html-keyboard-response","612","1079046","0.0-4.0-2.0-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1083331","0.0-4.0-2.0-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","4280.699999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4280.699999988079"
"","","","","","html-keyboard-response","614","1084398","0.0-4.0-2.0-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1089785","0.0-4.0-2.0-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","5383.199999988079","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","5383.199999988079"
"","","","","","html-keyboard-response","616","1090852","0.0-4.0-2.0-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1095398","0.0-4.0-2.0-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","4542.9000000059605","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4542.9000000059605"
"","","","","","html-keyboard-response","618","1096459","0.0-4.0-2.0-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1102489","0.0-4.0-2.0-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","6026.800000011921","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6026.800000011921"
"","","","","","html-keyboard-response","620","1103559","0.0-4.0-2.0-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1107768","0.0-4.0-2.0-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","4205.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4205.5"
"","","","","","html-keyboard-response","622","1108835","0.0-4.0-2.0-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1113497","0.0-4.0-2.0-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","4659","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4659"
"","","","","","html-keyboard-response","624","1114564","0.0-4.0-2.0-0.10","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1121542","0.0-4.0-2.0-1.10","6103633e0fd9cc6d809eab4d","D2","batch4","","6973.799999982119","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","6973.799999982119"
"","","","","","html-keyboard-response","626","1122607","0.0-4.0-2.0-0.11","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1133871","0.0-4.0-2.0-1.11","6103633e0fd9cc6d809eab4d","D2","batch4","","11260.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","11260.399999976158"
"","","","","","html-keyboard-response","628","1134938","0.0-4.0-2.0-0.12","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1137558","0.0-4.0-2.0-1.12","6103633e0fd9cc6d809eab4d","D2","batch4","","2617","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2617"
"","","","","","html-keyboard-response","630","1138619","0.0-4.0-2.0-0.13","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1142905","0.0-4.0-2.0-1.13","6103633e0fd9cc6d809eab4d","D2","batch4","","4283.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4283.399999976158"
"","","","","","html-keyboard-response","632","1143974","0.0-4.0-2.0-0.14","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1147058","0.0-4.0-2.0-1.14","6103633e0fd9cc6d809eab4d","D2","batch4","","3081","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3081"
"","","","","","html-keyboard-response","634","1148124","0.0-4.0-2.0-0.15","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1151570","0.0-4.0-2.0-1.15","6103633e0fd9cc6d809eab4d","D2","batch4","","3442.9000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3442.9000000059605"
"","","","","","html-keyboard-response","636","1152638","0.0-4.0-2.0-0.16","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1156575","0.0-4.0-2.0-1.16","6103633e0fd9cc6d809eab4d","D2","batch4","","3934","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3934"
"","","","","","html-keyboard-response","638","1157639","0.0-4.0-2.0-0.17","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1161939","0.0-4.0-2.0-1.17","6103633e0fd9cc6d809eab4d","D2","batch4","","4295.4000000059605","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4295.4000000059605"
"","","","","","html-keyboard-response","640","1163003","0.0-4.0-2.0-0.18","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1169002","0.0-4.0-2.0-1.18","6103633e0fd9cc6d809eab4d","D2","batch4","","5996.0999999940395","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5996.0999999940395"
"","","","","","html-keyboard-response","642","1170059","0.0-4.0-2.0-0.19","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1179198","0.0-4.0-2.0-1.19","6103633e0fd9cc6d809eab4d","D2","batch4","","9134.59999999404","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","9134.59999999404"
"","","","","","html-keyboard-response","644","1180264","0.0-4.0-2.0-0.20","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1185992","0.0-4.0-2.0-1.20","6103633e0fd9cc6d809eab4d","D2","batch4","","5725","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5725"
"","","","","","html-keyboard-response","646","1187063","0.0-4.0-2.0-0.21","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1193764","0.0-4.0-2.0-1.21","6103633e0fd9cc6d809eab4d","D2","batch4","","6696.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6696.5"
"","","","","","html-keyboard-response","648","1194831","0.0-4.0-2.0-0.22","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1199468","0.0-4.0-2.0-1.22","6103633e0fd9cc6d809eab4d","D2","batch4","","4632.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4632.5"
"","","","","","html-keyboard-response","650","1200536","0.0-4.0-2.0-0.23","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1219053","0.0-4.0-2.0-1.23","6103633e0fd9cc6d809eab4d","D2","batch4","","18513.30000001192","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","18513.30000001192"
"","","","","","html-button-response","652","1221324","0.0-4.0-3.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2010.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","653","1222136","0.0-4.0-4.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1227664","0.0-4.0-4.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","5524.9000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5524.9000000059605"
"","","","","","html-keyboard-response","655","1228731","0.0-4.0-4.0-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1248581","0.0-4.0-4.0-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","19846.5","spm_respsonse","img/question_3_2.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_26","","","","","","0","19846.5"
"","","","","","html-keyboard-response","657","1249648","0.0-4.0-4.0-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1265804","0.0-4.0-4.0-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","16152.90000000596","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","16152.90000000596"
"","","","","","html-keyboard-response","659","1266872","0.0-4.0-4.0-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1274682","0.0-4.0-4.0-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","7806.700000017881","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","7806.700000017881"
"","","","","","html-keyboard-response","661","1275748","0.0-4.0-4.0-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1289220","0.0-4.0-4.0-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","13468.09999999404","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","13468.09999999404"
"","","","","","html-keyboard-response","663","1290284","0.0-4.0-4.0-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1298904","0.0-4.0-4.0-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","8617.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","8617.699999988079"
"","","","","","html-keyboard-response","665","1299968","0.0-4.0-4.0-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1307241","0.0-4.0-4.0-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","7269","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7269"
