"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","530","1693157","0.0-4.0-3.0-0.4","61bb397040db417c1a138e4d","B2","batch2","pattern_practice","1233.7999999523163","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","1694158","0.0-4.0-3.0-1.4","61bb397040db417c1a138e4d","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","532","1700645","0.0-4.0-4.0","61bb397040db417c1a138e4d","B2","batch2","pattern_enter_official_trials","6482.199999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","1701447","0.0-4.0-5.0-0.0","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1703048","0.0-4.0-5.0-1.0","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1595.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1595.5","true","1","",""
"","","","","","html-keyboard-response","535","1704350","0.0-4.0-5.0-0.1","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1705004","0.0-4.0-5.0-1.1","61bb397040db417c1a138e4d","B2","batch2","pattern_response","651","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","651","true","2","",""
"","","","","","html-keyboard-response","537","1706309","0.0-4.0-5.0-0.2","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1708016","0.0-4.0-5.0-1.2","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1703.8999999761581","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","1703.8999999761581","false","2","",""
"","","","","","html-keyboard-response","539","1709318","0.0-4.0-5.0-0.3","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1711697","0.0-4.0-5.0-1.3","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2374.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2374.5","true","3","",""
"","","","","","html-keyboard-response","541","1712998","0.0-4.0-5.0-0.4","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1715384","0.0-4.0-5.0-1.4","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2381.900000035763","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2381.900000035763","true","4","",""
"","","","","","html-keyboard-response","543","1716685","0.0-4.0-5.0-0.5","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1719395","0.0-4.0-5.0-1.5","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2706.100000023842","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2706.100000023842","true","5","",""
"","","","","","html-keyboard-response","545","1720696","0.0-4.0-5.0-0.6","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1722230","0.0-4.0-5.0-1.6","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1530","stim/no_36_1_b.png","f","pattern_17","j","false","","","","","","","","","","","","","","","","","","","1530","false","5","",""
"","","","","","html-keyboard-response","547","1723532","0.0-4.0-5.0-0.7","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1724916","0.0-4.0-5.0-1.7","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1378.300000011921","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1378.300000011921","true","6","",""
"","","","","","html-keyboard-response","549","1726218","0.0-4.0-5.0-0.8","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1727313","0.0-4.0-5.0-1.8","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1091.8999999761581","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1091.8999999761581","true","7","",""
"","","","","","html-keyboard-response","551","1728619","0.0-4.0-5.0-0.9","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1730141","0.0-4.0-5.0-1.9","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1517.6000000238419","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1517.6000000238419","true","8","",""
"","","","","","html-keyboard-response","553","1731443","0.0-4.0-5.0-0.10","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1732373","0.0-4.0-5.0-1.10","61bb397040db417c1a138e4d","B2","batch2","pattern_response","925.7000000476837","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","925.7000000476837","true","9","",""
"","","","","","html-keyboard-response","555","1733675","0.0-4.0-5.0-0.11","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1735683","0.0-4.0-5.0-1.11","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2003.5","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2003.5","true","10","",""
"","","","","","html-keyboard-response","557","1736984","0.0-4.0-5.0-0.12","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1740083","0.0-4.0-5.0-1.12","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3094.300000011921","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3094.300000011921","true","11","",""
"","","","","","html-keyboard-response","559","1741384","0.0-4.0-5.0-0.13","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1745274","0.0-4.0-5.0-1.13","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3886.199999988079","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3886.199999988079","true","12","",""
"","","","","","html-keyboard-response","561","1746576","0.0-4.0-5.0-0.14","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1748522","0.0-4.0-5.0-1.14","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1941.699999988079","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1941.699999988079","true","13","",""
"","","","","","html-keyboard-response","563","1749824","0.0-4.0-5.0-0.15","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1750511","0.0-4.0-5.0-1.15","61bb397040db417c1a138e4d","B2","batch2","pattern_response","683.5999999642372","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","683.5999999642372","true","14","",""
"","","","","","html-keyboard-response","565","1751813","0.0-4.0-5.0-0.16","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1752533","0.0-4.0-5.0-1.16","61bb397040db417c1a138e4d","B2","batch2","pattern_response","716.8999999761581","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","716.8999999761581","true","15","",""
"","","","","","html-keyboard-response","567","1753834","0.0-4.0-5.0-0.17","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1755883","0.0-4.0-5.0-1.17","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2045.699999988079","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","2045.699999988079","true","16","",""
"","","","","","html-keyboard-response","569","1757185","0.0-4.0-5.0-0.18","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1759865","0.0-4.0-5.0-1.18","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2676.199999988079","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2676.199999988079","true","17","",""
"","","","","","html-keyboard-response","571","1761166","0.0-4.0-5.0-0.19","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1762100","0.0-4.0-5.0-1.19","61bb397040db417c1a138e4d","B2","batch2","pattern_response","930.3000000119209","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","930.3000000119209","true","18","",""
"","","","","","html-keyboard-response","573","1763402","0.0-4.0-5.0-0.20","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1764053","0.0-4.0-5.0-1.20","61bb397040db417c1a138e4d","B2","batch2","pattern_response","648.5999999642372","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","648.5999999642372","true","19","",""
"","","","","","html-keyboard-response","575","1765355","0.0-4.0-5.0-0.21","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1767755","0.0-4.0-5.0-1.21","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2396.899999976158","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2396.899999976158","true","20","",""
"","","","","","html-keyboard-response","577","1769057","0.0-4.0-5.0-0.22","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1771124","0.0-4.0-5.0-1.22","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1999.199999988079","stim/no_45_1_w.png","f","pattern_25","j","false","","","","","","","","","","","","","","","","","","","1999.199999988079","false","20","",""
"","","","","","html-keyboard-response","579","1772426","0.0-4.0-5.0-0.23","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1774240","0.0-4.0-5.0-1.23","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1810.8999999761581","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1810.8999999761581","true","21","",""
"","","","","","html-keyboard-response","581","1775541","0.0-4.0-5.0-0.24","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1779705","0.0-4.0-5.0-1.24","61bb397040db417c1a138e4d","B2","batch2","pattern_response","4160.199999988079","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4160.199999988079","true","22","",""
"","","","","","html-keyboard-response","583","1781007","0.0-4.0-5.0-0.25","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1783221","0.0-4.0-5.0-1.25","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2210.699999988079","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","2210.699999988079","false","22","",""
"","","","","","html-keyboard-response","585","1784522","0.0-4.0-5.0-0.26","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1787264","0.0-4.0-5.0-1.26","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2738.600000023842","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2738.600000023842","true","23","",""
"","","","","","html-keyboard-response","587","1788565","0.0-4.0-5.0-0.27","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1790680","0.0-4.0-5.0-1.27","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2111.2999999523163","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2111.2999999523163","false","23","",""
"","","","","","html-keyboard-response","589","1791981","0.0-4.0-5.0-0.28","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1793062","0.0-4.0-5.0-1.28","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1077.800000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1077.800000011921","true","24","",""
"","","","","","html-keyboard-response","591","1794364","0.0-4.0-5.0-0.29","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1796266","0.0-4.0-5.0-1.29","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1899.1000000238419","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1899.1000000238419","true","25","",""
"","","","","","html-keyboard-response","593","1797567","0.0-4.0-5.0-0.30","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1798717","0.0-4.0-5.0-1.30","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1147","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1147","true","26","",""
"","","","","","html-keyboard-response","595","1800019","0.0-4.0-5.0-0.31","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1801543","0.0-4.0-5.0-1.31","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1521.699999988079","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1521.699999988079","true","27","",""
"","","","","","html-keyboard-response","597","1802845","0.0-4.0-5.0-0.32","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1803808","0.0-4.0-5.0-1.32","61bb397040db417c1a138e4d","B2","batch2","pattern_response","959.6000000238419","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","959.6000000238419","true","28","",""
"","","","","","html-keyboard-response","599","1805110","0.0-4.0-5.0-0.33","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1805988","0.0-4.0-5.0-1.33","61bb397040db417c1a138e4d","B2","batch2","pattern_response","875.1000000238419","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","875.1000000238419","true","29","",""
"","","","","","html-keyboard-response","601","1807289","0.0-4.0-5.0-0.34","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1810912","0.0-4.0-5.0-1.34","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3620.199999988079","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3620.199999988079","true","30","",""
"","","","","","html-keyboard-response","603","1812214","0.0-4.0-5.0-0.35","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1813691","0.0-4.0-5.0-1.35","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1473.699999988079","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1473.699999988079","true","31","",""
"","","","","","html-keyboard-response","605","1814993","0.0-4.0-5.0-0.36","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1816546","0.0-4.0-5.0-1.36","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1550.199999988079","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1550.199999988079","true","32","",""
"","","","","","html-keyboard-response","607","1817848","0.0-4.0-5.0-0.37","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1818917","0.0-4.0-5.0-1.37","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1066","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1066","true","33","",""
"","","","","","html-keyboard-response","609","1820218","0.0-4.0-5.0-0.38","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1821894","0.0-4.0-5.0-1.38","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1673.2999999523163","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1673.2999999523163","true","34","",""
"","","","","","image-keyboard-response","611","1824613","0.0-4.0-6.0","61bb397040db417c1a138e4d","B2","batch2","attention_check","2216.400000035763","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","612","1825415","0.0-4.0-7.0-0.0","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1827828","0.0-4.0-7.0-1.0","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2409.199999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2409.199999988079","true","35","",""
"","","","","","html-keyboard-response","614","1829130","0.0-4.0-7.0-0.1","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1831217","0.0-4.0-7.0-1.1","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2084.199999988079","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2084.199999988079","true","36","",""
"","","","","","html-keyboard-response","616","1832519","0.0-4.0-7.0-0.2","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1833168","0.0-4.0-7.0-1.2","61bb397040db417c1a138e4d","B2","batch2","pattern_response","646.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","646.5","true","37","",""
"","","","","","html-keyboard-response","618","1834470","0.0-4.0-7.0-0.3","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1835340","0.0-4.0-7.0-1.3","61bb397040db417c1a138e4d","B2","batch2","pattern_response","867.2000000476837","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","867.2000000476837","true","38","",""
"","","","","","html-keyboard-response","620","1836641","0.0-4.0-7.0-0.4","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1837379","0.0-4.0-7.0-1.4","61bb397040db417c1a138e4d","B2","batch2","pattern_response","734.8000000119209","stim/no_44_1.png","f","pattern_24","j","false","","","","","","","","","","","","","","","","","","","734.8000000119209","false","38","",""
"","","","","","html-keyboard-response","622","1838681","0.0-4.0-7.0-0.5","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1840554","0.0-4.0-7.0-1.5","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1870","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1870","true","39","",""
"","","","","","html-keyboard-response","624","1841855","0.0-4.0-7.0-0.6","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1843537","0.0-4.0-7.0-1.6","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1677.800000011921","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1677.800000011921","true","40","",""
"","","","","","html-keyboard-response","626","1844839","0.0-4.0-7.0-0.7","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1847506","0.0-4.0-7.0-1.7","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2663.599999964237","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","","","","","","","","","","","","","","","","2663.599999964237","false","40","",""
"","","","","","html-keyboard-response","628","1848808","0.0-4.0-7.0-0.8","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1849809","0.0-4.0-7.0-1.8","61bb397040db417c1a138e4d","B2","batch2","pattern_response","997.6000000238419","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","997.6000000238419","true","41","",""
"","","","","","html-keyboard-response","630","1851110","0.0-4.0-7.0-0.9","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1853359","0.0-4.0-7.0-1.9","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2187.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2187.5","true","42","",""
"","","","","","html-keyboard-response","632","1854661","0.0-4.0-7.0-0.10","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1857024","0.0-4.0-7.0-1.10","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2360.600000023842","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2360.600000023842","true","43","",""
"","","","","","html-keyboard-response","634","1858326","0.0-4.0-7.0-0.11","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1861656","0.0-4.0-7.0-1.11","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3326.7000000476837","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3326.7000000476837","true","44","",""
"","","","","","html-keyboard-response","636","1862958","0.0-4.0-7.0-0.12","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
