"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","362","670065","0.0-3.0-40.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","3068","","","tol_toboard","","","","","","","","","tol_peg_2","3068","3068","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","671284","0.0-3.0-40.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1217","","","tol_tohand","","","","","","","","","tol_peg_1","1217","1217","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","671866","0.0-3.0-40.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","580","","","tol_toboard","","","","","","","","","tol_peg_3","580","580","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","672380","0.0-3.0-40.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","672978","0.0-3.0-40.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","596","","","tol_toboard","","","","","","","","","tol_peg_1","596","596","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","674148","0.0-3.0-40.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","1168","","","tol_tohand","","","","","","","","","tol_peg_2","1168","1168","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","674524","0.0-3.0-40.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","374","","","tol_toboard","","","","","","","","","tol_peg_1","374","374","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","675750","0.0-3.0-40.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1224","","","tol_tohand","","","","","","","","","tol_peg_3","1224","1224","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","676323","0.0-3.0-40.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","571","","","tol_toboard","","","","","","","","","tol_peg_2","571","571","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","677157","0.0-3.0-40.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","832","","","tol_tohand","","","","","","","","","tol_peg_1","832","832","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","677657","0.0-3.0-40.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","498","","","tol_toboard","","","","","","","","","tol_peg_2","498","498","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","373","678665","0.0-3.0-41.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1542","6495","","",""
"","","","","","html-button-response","374","679774","0.0-3.0-42.0","5e065c9fe78021031a4b1d59","D2","batch4","","1107.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","682254","0.0-3.0-43.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2477","","","tol_tohand","","","","","","","","","tol_peg_1","2477","2477","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","682817","0.0-3.0-43.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","561","","","tol_toboard","","","","","","","","","tol_peg_2","561","561","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","684086","0.0-3.0-43.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1266","","","tol_tohand","","","","","","","","","tol_peg_1","1266","1266","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","684715","0.0-3.0-43.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","628","","","tol_toboard","","","","","","","","","tol_peg_3","628","628","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","685099","0.0-3.0-43.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","382","","","tol_tohand","","","","","","","","","tol_peg_2","382","382","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","686237","0.0-3.0-43.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","1136","","","tol_toboard","","","","","","","","","tol_peg_1","1136","1136","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","686971","0.0-3.0-43.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","732","","","tol_tohand","","","","","","","","","tol_peg_2","732","732","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","687529","0.0-3.0-43.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","556","","","tol_toboard","","","","","","","","","tol_peg_1","556","556","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","383","688540","0.0-3.0-44.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2477","4857","","",""
"","","","","","html-button-response","384","689295","0.0-3.0-45.0","5e065c9fe78021031a4b1d59","D2","batch4","","752.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","691453","0.0-3.0-46.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2156","","","tol_tohand","","","","","","","","","tol_peg_2","2156","2156","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","692149","0.0-3.0-46.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","694","","","tol_toboard","","","","","","","","","tol_peg_3","694","694","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","692780","0.0-3.0-46.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","629","","","tol_tohand","","","","","","","","","tol_peg_1","629","629","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","693228","0.0-3.0-46.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","446","","","tol_toboard","","","","","","","","","tol_peg_2","446","446","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","693965","0.0-3.0-46.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","735","","","tol_tohand","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","694389","0.0-3.0-46.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","423","","","tol_toboard","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","694911","0.0-3.0-46.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","521","","","tol_tohand","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","695494","0.0-3.0-46.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","581","","","tol_toboard","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","393","696508","0.0-3.0-47.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2156","4041","","",""
"","","","","","html-button-response","394","699821","0.0-3.0-48.0","5e065c9fe78021031a4b1d59","D2","batch4","","3310.699999988079","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","700729","0.0-3.0-49.0","5e065c9fe78021031a4b1d59","D2","batch4","","905.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","702781","0.0-3.0-50.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2050","","","tol_tohand","","","","","","","","","tol_peg_1","2050","2050","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","703746","0.0-3.0-50.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","963","","","tol_toboard","","","","","","","","","tol_peg_3","963","963","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","704475","0.0-3.0-50.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","726","","","tol_tohand","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","705382","0.0-3.0-50.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","905","","","tol_toboard","","","","","","","","","tol_peg_2","905","905","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","705930","0.0-3.0-50.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","546","","","tol_tohand","","","","","","","","","tol_peg_3","546","546","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","706748","0.0-3.0-50.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","816","","","tol_toboard","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","707238","0.0-3.0-50.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","488","","","tol_tohand","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","707853","0.0-3.0-50.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","613","","","tol_toboard","","","","","","","","","tol_peg_1","613","613","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","404","708856","0.0-3.0-51.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2050","3810","","",""
"","","","","","html-button-response","405","709733","0.0-3.0-52.0","5e065c9fe78021031a4b1d59","D2","batch4","","874.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","712441","0.0-3.0-53.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2706","","","tol_tohand","","","","","","","","","tol_peg_2","2706","2706","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","714542","0.0-3.0-53.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","2100","","","tol_toboard","","","","","","","","","tol_peg_2","2100","2100","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","408","715177","0.0-3.0-53.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","634","","","tol_tohand","","","","","","","","","tol_peg_1","634","634","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","716064","0.0-3.0-53.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","885","","","tol_toboard","","","","","","","","","tol_peg_3","885","885","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","716676","0.0-3.0-53.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","610","","","tol_tohand","","","","","","","","","tol_peg_1","610","610","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","718926","0.0-3.0-53.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","2248","","","tol_toboard","","","","","","","","","tol_peg_2","2248","2248","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","719449","0.0-3.0-53.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","720618","0.0-3.0-53.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","1168","","","tol_toboard","","","","","","","","","tol_peg_1","1168","1168","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","414","721127","0.0-3.0-53.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","507","","","tol_tohand","","","","","","","","","tol_peg_2","507","507","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","415","721748","0.0-3.0-53.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","619","","","tol_toboard","","","","","","","","","tol_peg_3","619","619","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","416","722757","0.0-3.0-54.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2706","4978","","",""
"","","","","","html-button-response","417","724545","0.0-3.0-55.0","5e065c9fe78021031a4b1d59","D2","batch4","","1786.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","418","728732","0.0-3.0-56.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","4185","","","tol_tohand","","","","","","","","","tol_peg_3","4185","4185","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","729927","0.0-3.0-56.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","1193","","","tol_toboard","","","","","","","","","tol_peg_1","1193","1193","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","730654","0.0-3.0-56.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","725","","","tol_tohand","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","732317","0.0-3.0-56.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","1661","","","tol_toboard","","","","","","","","","tol_peg_1","1661","1661","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","733795","0.0-3.0-56.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","1476","","","tol_tohand","","","","","","","","","tol_peg_2","1476","1476","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","734220","0.0-3.0-56.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","423","","","tol_toboard","","","","","","","","","tol_peg_3","423","423","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","734645","0.0-3.0-56.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","422","","","tol_tohand","","","","","","","","","tol_peg_1","422","422","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","735005","0.0-3.0-56.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","359","","","tol_toboard","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","736993","0.0-3.0-56.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1986","","","tol_tohand","","","","","","","","","tol_peg_2","1986","1986","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","738154","0.0-3.0-56.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","1159","","","tol_toboard","","","","","","","","","tol_peg_2","1159","1159","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","740142","0.0-3.0-56.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","1985","","","tol_tohand","","","","","","","","","tol_peg_1","1985","1985","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","740706","0.0-3.0-56.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","563","","","tol_toboard","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","741826","0.0-3.0-56.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","1118","","","tol_tohand","","","","","","","","","tol_peg_3","1118","1118","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","742473","0.0-3.0-56.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","743126","0.0-3.0-56.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","651","","","tol_tohand","","","","","","","","","tol_peg_2","651","651","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","743929","0.0-3.0-56.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","801","","","tol_toboard","","","","","","","","","tol_peg_3","801","801","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","744386","0.0-3.0-56.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","744845","0.0-3.0-56.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","457","","","tol_toboard","","","","","","","","","tol_peg_1","457","457","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","745262","0.0-3.0-56.9-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","415","","","tol_tohand","","","","","","","","","tol_peg_3","415","415","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","745776","0.0-3.0-56.9-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","513","","","tol_toboard","","","","","","","","","tol_peg_2","513","513","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","438","746790","0.0-3.0-57.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4185","13418","","",""
"","","","","","html-button-response","439","747658","0.0-3.0-58.0","5e065c9fe78021031a4b1d59","D2","batch4","","866","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","749694","0.0-3.0-59.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2036","","","tol_tohand","","","","","","","","","tol_peg_1","2036","2036","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","750137","0.0-3.0-59.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","441","","","tol_toboard","","","","","","","","","tol_peg_2","441","441","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","756688","0.0-3.0-59.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","6549","","","tol_tohand","","","","","","","","","tol_peg_2","6549","6549","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","757800","0.0-3.0-59.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","1110","","","tol_toboard","","","","","","","","","tol_peg_3","1110","1110","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","758283","0.0-3.0-59.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","481","","","tol_tohand","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","758757","0.0-3.0-59.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","472","","","tol_toboard","","","","","","","","","tol_peg_1","472","472","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","759214","0.0-3.0-59.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","456","","","tol_tohand","","","","","","","","","tol_peg_3","456","456","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","760269","0.0-3.0-59.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","1053","","","tol_toboard","","","","","","","","","tol_peg_2","1053","1053","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","760622","0.0-3.0-59.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","351","","","tol_tohand","","","","","","","","","tol_peg_1","351","351","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","761137","0.0-3.0-59.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","513","","","tol_toboard","","","","","","","","","tol_peg_3","513","513","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","761833","0.0-3.0-59.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","694","","","tol_tohand","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","762323","0.0-3.0-59.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","489","","","tol_toboard","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","452","763442","0.0-3.0-59.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","1117","","","tol_tohand","","","","","","","","","tol_peg_3","1117","1117","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","763877","0.0-3.0-59.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","454","764147","0.0-3.0-59.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","267","","","tol_tohand","","","","","","","","","tol_peg_1","267","267","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","455","764866","0.0-3.0-59.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","717","","","tol_toboard","","","","","","","","","tol_peg_1","717","717","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","456","765481","0.0-3.0-59.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","457","766044","0.0-3.0-59.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","458","767046","0.0-3.0-60.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2036","12564","","",""
