success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
TRUE,FALSE,[],[],[],preload,0,4971,0.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,1,29206,0.0-1.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,2,32891,0.0-2.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,3,61451,0.0-2.0-1.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,"[{""page_index"":0,""viewing_time"":16779.90000000596},{""page_index"":1,""viewing_time"":11777.399999976158}]",28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,4,62757,0.0-2.0-1.0-1.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,1304.7000000178800,<p class=block-text> Let's answer a few questions <br>,0,pattern_enter_quiz,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,5,67814,0.0-2.0-1.0-1.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,5053.799999982120,<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>,1,pattern_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,6,69613,0.0-2.0-1.0-1.0-2.0,6340d2fa46f2d707e146b63b,F1,batch6,,1796,<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>,0,pattern_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,7,75224,0.0-2.0-1.0-1.0-3.0,6340d2fa46f2d707e146b63b,F1,batch6,,5609,"<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>",0,pattern_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,8,76126,0.0-2.0-1.0-1.0-4.0,6340d2fa46f2d707e146b63b,F1,batch6,,899.6000000238420,<p class = block-text>Correct! </p>,0,pattern_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,9,78056,0.0-2.0-2.0,6340d2fa46f2d707e146b63b,F1,batch6,,1926.9000000059600,"<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>",0,pattern_enter_practice,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,10,79547,0.0-2.0-3.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,1485.300000011920,stim/prac_no_16_1.png,j,pattern_practice,TRUE,j,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,11,80564,0.0-2.0-3.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,null,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,pattern_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,12,81287,0.0-2.0-3.0-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,720.5999999940400,stim/prac_yes_16_ver_w1.png,f,pattern_practice,TRUE,f,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,13,82309,0.0-2.0-3.0-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,null,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,pattern_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,14,83011,0.0-2.0-3.0-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,699.7999999821190,stim/prac_yes_18_hor_w1.png,f,pattern_practice,TRUE,f,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,15,84034,0.0-2.0-3.0-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,null,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,pattern_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,16,84880,0.0-2.0-3.0-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,844.0999999940400,stim/prac_yes_20_dia_b1.png,j,pattern_practice,FALSE,f,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,17,85894,0.0-2.0-3.0-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,null,"<p style=""font-size:30px;color:red;"">Wrong.</p>",null,pattern_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,18,86802,0.0-2.0-3.0-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,905.8000000119210,stim/prac_no_18_1.png,j,pattern_practice,TRUE,j,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,19,87827,0.0-2.0-3.0-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,null,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,pattern_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,20,92028,0.0-2.0-4.0,6340d2fa46f2d707e146b63b,F1,batch6,,4198,"<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>",0,pattern_enter_official_trials,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,21,92841,0.0-2.0-5.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 1 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,22,93634,0.0-2.0-5.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,789.7000000178810,stim/yes_49_hor_w1_b.png,f,pattern_response,TRUE,f,pattern_70,789.7000000178810,TRUE,1,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,23,94954,0.0-2.0-5.0-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 2 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,24,95531,0.0-2.0-5.0-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,573.6000000238420,stim/yes_12_hor_w1_w.png,f,pattern_response,TRUE,f,pattern_42,573.6000000238420,TRUE,2,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,25,96840,0.0-2.0-5.0-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 3 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,26,97438,0.0-2.0-5.0-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,595.5999999940400,stim/yes_53_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_74,595.5999999940400,TRUE,3,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,27,98762,0.0-2.0-5.0-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 4 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,28,99356,0.0-2.0-5.0-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,591.4000000059610,stim/yes_15_dia_b1u_b.png,f,pattern_response,TRUE,f,pattern_44,591.4000000059610,TRUE,4,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,29,100671,0.0-2.0-5.0-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 5 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,30,101299,0.0-2.0-5.0-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,626.0999999940400,stim/yes_39_hor_w1_w.png,f,pattern_response,TRUE,f,pattern_62,626.0999999940400,TRUE,5,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,31,102628,0.0-2.0-5.0-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 6 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,32,103209,0.0-2.0-5.0-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,577.8000000119210,stim/no_67_1.png,f,pattern_response,FALSE,j,pattern_39,577.8000000119210,FALSE,5,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,33,104525,0.0-2.0-5.0-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 7 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,34,105218,0.0-2.0-5.0-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,690.7000000178810,stim/yes_26_dia_w2_w.png,f,pattern_response,TRUE,f,pattern_50,690.7000000178810,TRUE,6,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,35,106553,0.0-2.0-5.0-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 8 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,36,107125,0.0-2.0-5.0-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,570.2000000178810,stim/no_33_1_b.png,f,pattern_response,FALSE,j,pattern_15,570.2000000178810,FALSE,6,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,37,108446,0.0-2.0-5.0-0.8,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 9 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,38,109092,0.0-2.0-5.0-1.8,6340d2fa46f2d707e146b63b,F1,batch6,,644.1999999880790,stim/yes_63_dia_b1.png,f,pattern_response,TRUE,f,pattern_78,644.1999999880790,TRUE,7,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,39,110406,0.0-2.0-5.0-0.9,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 10 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,40,111132,0.0-2.0-5.0-1.9,6340d2fa46f2d707e146b63b,F1,batch6,,723.9000000059610,stim/no_15_1_w.png,j,pattern_response,TRUE,j,pattern_03,723.9000000059610,TRUE,8,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,41,112448,0.0-2.0-5.0-0.10,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 11 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,42,113133,0.0-2.0-5.0-1.10,6340d2fa46f2d707e146b63b,F1,batch6,,682.5999999940400,stim/no_22_1_b.png,j,pattern_response,TRUE,j,pattern_07,682.5999999940400,TRUE,9,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,43,114438,0.0-2.0-5.0-0.11,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 12 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,44,115517,0.0-2.0-5.0-1.11,6340d2fa46f2d707e146b63b,F1,batch6,,1076.699999988080,stim/no_58_1_w.png,j,pattern_response,TRUE,j,pattern_35,1076.699999988080,TRUE,9,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,45,116836,0.0-2.0-5.0-0.12,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 13 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,46,117613,0.0-2.0-5.0-1.12,6340d2fa46f2d707e146b63b,F1,batch6,,775.5999999940400,stim/no_39_1_w.png,j,pattern_response,TRUE,j,pattern_21,775.5999999940400,TRUE,10,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,47,118927,0.0-2.0-5.0-0.13,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 14 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,48,119686,0.0-2.0-5.0-1.13,6340d2fa46f2d707e146b63b,F1,batch6,,756.5,stim/yes_29_hor_b1_b.png,f,pattern_response,TRUE,f,pattern_52,756.5,TRUE,11,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,49,121007,0.0-2.0-5.0-0.14,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 15 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,50,121690,0.0-2.0-5.0-1.14,6340d2fa46f2d707e146b63b,F1,batch6,,680.4000000059610,stim/yes_46_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_68,680.4000000059610,TRUE,12,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,51,123010,0.0-2.0-5.0-0.15,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 16 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,52,123573,0.0-2.0-5.0-1.15,6340d2fa46f2d707e146b63b,F1,batch6,,560.7000000178810,stim/yes_17_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_46,560.7000000178810,TRUE,13,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,53,124891,0.0-2.0-5.0-0.16,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 17 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,54,125554,0.0-2.0-5.0-1.16,6340d2fa46f2d707e146b63b,F1,batch6,,660.4000000059610,stim/yes_33_dia_w1_w.png,f,pattern_response,TRUE,f,pattern_56,660.4000000059610,TRUE,13,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,55,126874,0.0-2.0-5.0-0.17,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 18 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,56,127599,0.0-2.0-5.0-1.17,6340d2fa46f2d707e146b63b,F1,batch6,,722.5,stim/yes_30_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_54,722.5,TRUE,14,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,57,128905,0.0-2.0-5.0-0.18,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 19 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,58,129619,0.0-2.0-5.0-1.18,6340d2fa46f2d707e146b63b,F1,batch6,,711.8000000119210,stim/yes_51_dia_b1.png,f,pattern_response,TRUE,f,pattern_72,711.8000000119210,TRUE,15,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,59,130931,0.0-2.0-5.0-0.19,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 20 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,60,131916,0.0-2.0-5.0-1.19,6340d2fa46f2d707e146b63b,F1,batch6,,982.9000000059610,stim/no_51_1.png,j,pattern_response,TRUE,j,pattern_31,982.9000000059610,TRUE,16,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,61,133233,0.0-2.0-5.0-0.20,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 21 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,62,133897,0.0-2.0-5.0-1.20,6340d2fa46f2d707e146b63b,F1,batch6,,661.1999999880790,stim/no_12_1.png,j,pattern_response,TRUE,j,pattern_01,661.1999999880790,TRUE,17,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,63,135206,0.0-2.0-5.0-0.21,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 22 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,64,135987,0.0-2.0-5.0-1.21,6340d2fa46f2d707e146b63b,F1,batch6,,779.5,stim/no_30_1_b.png,j,pattern_response,TRUE,j,pattern_13,779.5,TRUE,18,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,65,137303,0.0-2.0-5.0-0.22,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 23 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,66,138014,0.0-2.0-5.0-1.22,6340d2fa46f2d707e146b63b,F1,batch6,,708.3000000119210,stim/no_25_1_b.png,j,pattern_response,TRUE,j,pattern_09,708.3000000119210,TRUE,19,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,67,139325,0.0-2.0-5.0-0.23,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 24 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,68,139997,0.0-2.0-5.0-1.23,6340d2fa46f2d707e146b63b,F1,batch6,,669,stim/yes_37_hor_w1_w.png,f,pattern_response,TRUE,f,pattern_60,669,TRUE,20,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,69,141317,0.0-2.0-5.0-0.24,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 25 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,70,141852,0.0-2.0-5.0-1.24,6340d2fa46f2d707e146b63b,F1,batch6,,532.9000000059610,stim/yes_58_dia_w1_w.png,f,pattern_response,TRUE,f,pattern_76,532.9000000059610,TRUE,21,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,71,143158,0.0-2.0-5.0-0.25,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 26 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,72,143923,0.0-2.0-5.0-1.25,6340d2fa46f2d707e146b63b,F1,batch6,,763.0999999940400,stim/no_36_1_b.png,j,pattern_response,TRUE,j,pattern_17,763.0999999940400,TRUE,22,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,73,145236,0.0-2.0-5.0-0.26,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 27 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,74,145915,0.0-2.0-5.0-1.26,6340d2fa46f2d707e146b63b,F1,batch6,,677,stim/yes_36_ver_w1_w.png,f,pattern_response,TRUE,f,pattern_58,677,TRUE,23,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,75,147242,0.0-2.0-5.0-0.27,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 28 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,76,147946,0.0-2.0-5.0-1.27,6340d2fa46f2d707e146b63b,F1,batch6,,701.1000000238420,stim/no_45_1_w.png,f,pattern_response,FALSE,j,pattern_25,701.1000000238420,FALSE,23,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,77,149274,0.0-2.0-5.0-0.28,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 29 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,78,149843,0.0-2.0-5.0-1.28,6340d2fa46f2d707e146b63b,F1,batch6,,566.5999999940400,stim/yes_70_ver_b1.png,f,pattern_response,TRUE,f,pattern_80,566.5999999940400,TRUE,24,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,79,151163,0.0-2.0-5.0-0.29,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 30 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,80,151860,0.0-2.0-5.0-1.29,6340d2fa46f2d707e146b63b,F1,batch6,,694.5,stim/yes_23_ver_b1.png,f,pattern_response,TRUE,f,pattern_48,694.5,TRUE,24,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,81,153178,0.0-2.0-5.0-0.30,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 31 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,82,153967,0.0-2.0-5.0-1.30,6340d2fa46f2d707e146b63b,F1,batch6,,786.8999999761580,stim/yes_42_dia_w1_w.png,f,pattern_response,TRUE,f,pattern_64,786.8999999761580,TRUE,25,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,83,155287,0.0-2.0-5.0-0.31,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 32 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,84,155988,0.0-2.0-5.0-1.31,6340d2fa46f2d707e146b63b,F1,batch6,,699.0999999940400,stim/no_37_2_w.png,f,pattern_response,FALSE,j,pattern_19,699.0999999940400,FALSE,25,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,85,157308,0.0-2.0-5.0-0.32,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 33 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,86,157955,0.0-2.0-5.0-1.32,6340d2fa46f2d707e146b63b,F1,batch6,,644.8999999761580,stim/no_18_1_b.png,j,pattern_response,TRUE,j,pattern_05,644.8999999761580,TRUE,26,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,87,159270,0.0-2.0-5.0-0.33,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 34 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,88,159927,0.0-2.0-5.0-1.33,6340d2fa46f2d707e146b63b,F1,batch6,,654.9000000059610,stim/no_53_1_b.png,f,pattern_response,FALSE,j,pattern_33,654.9000000059610,FALSE,26,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,89,161243,0.0-2.0-5.0-0.34,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 35 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,90,161878,0.0-2.0-5.0-1.34,6340d2fa46f2d707e146b63b,F1,batch6,,632.3000000119210,stim/no_47_1_b.png,j,pattern_response,TRUE,j,pattern_27,632.3000000119210,TRUE,26,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,91,163201,0.0-2.0-5.0-0.35,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 36 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,92,164201,0.0-2.0-5.0-1.35,6340d2fa46f2d707e146b63b,F1,batch6,,996.8000000119210,stim/no_49_2_b.png,j,pattern_response,TRUE,j,pattern_29,996.8000000119210,TRUE,27,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,93,165514,0.0-2.0-5.0-0.36,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 37 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,94,166789,0.0-2.0-5.0-1.36,6340d2fa46f2d707e146b63b,F1,batch6,,1272.300000011920,stim/no_28_2.png,j,pattern_response,TRUE,j,pattern_11,1272.300000011920,TRUE,28,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,95,168102,0.0-2.0-5.0-0.37,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 38 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,96,168987,0.0-2.0-5.0-1.37,6340d2fa46f2d707e146b63b,F1,batch6,,882,stim/no_43_2_b.png,j,pattern_response,TRUE,j,pattern_23,882,TRUE,29,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,97,170308,0.0-2.0-5.0-0.38,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 39 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,98,171073,0.0-2.0-5.0-1.38,6340d2fa46f2d707e146b63b,F1,batch6,,761.5999999940400,stim/yes_44_ver_w1_w.png,f,pattern_response,TRUE,f,pattern_66,761.5999999940400,TRUE,30,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,99,174030,0.0-2.0-6.0,6340d2fa46f2d707e146b63b,F1,batch6,,2453.300000011920,stim/empty_board.png,j,attention_check,TRUE,j,,,,,500,"[""f"",""j""]",,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,100,174837,0.0-2.0-7.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 40 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,101,175714,0.0-2.0-7.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,874.8999999761580,stim/no_23_1.png,j,pattern_response,TRUE,j,pattern_08,874.8999999761580,TRUE,31,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,102,177025,0.0-2.0-7.0-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 41 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,103,178039,0.0-2.0-7.0-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,1011.5,stim/yes_52_ver_w1.png,f,pattern_response,TRUE,f,pattern_73,1011.5,TRUE,32,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,104,179346,0.0-2.0-7.0-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 42 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,105,180501,0.0-2.0-7.0-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,1152.4000000059600,stim/no_29_1_b.png,j,pattern_response,TRUE,j,pattern_12,1152.4000000059600,TRUE,33,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,106,181804,0.0-2.0-7.0-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 43 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
