"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","364","1652914","0.0-4.0-19.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5803","","","","","","","","","","","","","","tol_peg_2","5803","5803","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1653315","0.0-4.0-19.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","401","","","","","","","","","","","","","","tol_peg_1","401","401","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1653831","0.0-4.0-19.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1654314","0.0-4.0-19.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1654754","0.0-4.0-19.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","1655306","0.0-4.0-19.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","370","1656308","0.0-4.0-20.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5803","6759",""
"","","","","","html-button-response","371","1657402","0.0-4.0-21.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","1093.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","1672414","0.0-4.0-22.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","15012","","","","","","","","","","","","","","tol_peg_3","15012","15012","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1673105","0.0-4.0-22.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","690","","","","","","","","","","","","","","tol_peg_1","690","690","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1673614","0.0-4.0-22.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1674213","0.0-4.0-22.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1675365","0.0-4.0-22.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1152","","","","","","","","","","","","","","tol_peg_1","1152","1152","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1675843","0.0-4.0-22.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_2","478","478","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1678864","0.0-4.0-22.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3021","","","","","","","","","","","","","","tol_peg_1","3021","3021","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1679939","0.0-4.0-22.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1680500","0.0-4.0-22.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","561","","","","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1681052","0.0-4.0-22.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1681520","0.0-4.0-22.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1682508","0.0-4.0-22.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","988","","","","","","","","","","","","","","tol_peg_3","988","988","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1682994","0.0-4.0-22.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1683448","0.0-4.0-22.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1683937","0.0-4.0-22.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","489","","","","","","","","","","","","","","tol_peg_3","489","489","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1684230","0.0-4.0-22.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","293","","","","","","","","","","","","","","tol_peg_2","293","293","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1684692","0.0-4.0-22.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1685162","0.0-4.0-22.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","470","","","","","","","","","","","","","","tol_peg_3","470","470","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1685660","0.0-4.0-22.9-0.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1686117","0.0-4.0-22.9-1.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","392","1687120","0.0-4.0-23.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15012","22657",""
"","","","","","html-button-response","393","1688118","0.0-4.0-24.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","997.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1701564","0.0-4.0-25.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","13446","","","","","","","","","","","","","","tol_peg_3","13446","13446","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1702286","0.0-4.0-25.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1702780","0.0-4.0-25.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1706572","0.0-4.0-25.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","3790","","","","","","","","","","","","","","tol_peg_2","3790","3790","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1707457","0.0-4.0-25.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","885","","","","","","","","","","","","","","tol_peg_1","885","885","0","[[0,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1708084","0.0-4.0-25.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","626","","","","","","","","","","","","","","tol_peg_3","626","626","0","[[0,0,0],[1,2],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1711946","0.0-4.0-25.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3862","","","","","","","","","","","","","","tol_peg_3","3862","3862","0","[[0,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1712644","0.0-4.0-25.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[3,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1713022","0.0-4.0-25.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","377","","","","","","","","","","","","","","tol_peg_2","377","377","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1713379","0.0-4.0-25.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","356","","","","","","","","","","","","","","tol_peg_3","356","356","0","[[3,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1713834","0.0-4.0-25.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[3,0,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1714266","0.0-4.0-25.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[3,1,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1715779","0.0-4.0-25.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1511","","","","","","","","","","","","","","tol_peg_3","1511","1511","0","[[3,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1716541","0.0-4.0-25.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[3,1,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1717456","0.0-4.0-25.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","914","","","","","","","","","","","","","","tol_peg_1","914","914","0","[[3,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1718138","0.0-4.0-25.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[3,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1718703","0.0-4.0-25.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[0,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1719216","0.0-4.0-25.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","513","","","","","","","","","","","","","","tol_peg_2","513","513","0","[[0,0,0],[2,3],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1719611","0.0-4.0-25.9-0.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1720194","0.0-4.0-25.9-1.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","414","1721196","0.0-4.0-26.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13446","22899",""
"","","","","","html-button-response","415","1722255","0.0-4.0-27.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","1058.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1727838","0.0-4.0-28.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5582","","","","","","","","","","","","","","tol_peg_3","5582","5582","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1728213","0.0-4.0-28.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1730040","0.0-4.0-28.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1825","","","","","","","","","","","","","","tol_peg_1","1825","1825","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1730561","0.0-4.0-28.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1730935","0.0-4.0-28.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1731640","0.0-4.0-28.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","704","","","","","","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1732064","0.0-4.0-28.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1732480","0.0-4.0-28.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1733005","0.0-4.0-28.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","524","","","","","","","","","","","","","","tol_peg_3","524","524","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1733471","0.0-4.0-28.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","426","1734473","0.0-4.0-29.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5582","8727",""
"","","","","","html-button-response","427","1735452","0.0-4.0-30.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","979.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1740715","0.0-4.0-31.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5261","","","","","","","","","","","","","","tol_peg_3","5261","5261","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1741761","0.0-4.0-31.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","1045","","","","","","","","","","","","","","tol_peg_1","1045","1045","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1742312","0.0-4.0-31.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1742794","0.0-4.0-31.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","481","","","","","","","","","","","","","","tol_peg_3","481","481","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1743225","0.0-4.0-31.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1743800","0.0-4.0-31.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","574","","","","","","","","","","","","","","tol_peg_1","574","574","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1746273","0.0-4.0-31.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","2473","","","","","","","","","","","","","","tol_peg_3","2473","2473","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1746712","0.0-4.0-31.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","437","","","","","","","","","","","","","","tol_peg_2","437","437","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","436","1747713","0.0-4.0-32.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5261","8714",""
"","","","","","html-button-response","437","1748565","0.0-4.0-33.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","852.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1757587","0.0-4.0-34.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","9020","","","","","","","","","","","","","","tol_peg_1","9020","9020","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1764386","0.0-4.0-34.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","6799","","","","","","","","","","","","","","tol_peg_1","6799","6799","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1765058","0.0-4.0-34.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1765570","0.0-4.0-34.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1766021","0.0-4.0-34.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","450","","","","","","","","","","","","","","tol_peg_1","450","450","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1766477","0.0-4.0-34.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1766916","0.0-4.0-34.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1767437","0.0-4.0-34.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","521","","","","","","","","","","","","","","tol_peg_3","521","521","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1767853","0.0-4.0-34.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1768185","0.0-4.0-34.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","332","","","","","","","","","","","","","","tol_peg_1","332","332","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1768698","0.0-4.0-34.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","513","","","","","","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1769293","0.0-4.0-34.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1769847","0.0-4.0-34.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","554","","","","","","","","","","","","","","tol_peg_3","554","554","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1770276","0.0-4.0-34.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","452","1771277","0.0-4.0-35.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9020","12062",""
"","","","","","html-button-response","453","1772088","0.0-4.0-36.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","810.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","1777194","0.0-4.0-37.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5105","","","","","","","","","","","","","","tol_peg_2","5105","5105","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1777576","0.0-4.0-37.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1778066","0.0-4.0-37.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","490","","","","","","","","","","","","","","tol_peg_3","490","490","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1778592","0.0-4.0-37.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
