"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","291","1493045","0.0-3.0-7.0-1.33","612517df29cd32c6632b4a44","C3","batch3","pattern_response","9118","stim/no_65_1_b.png","j","pattern_38","j","true","","","","9118","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1494364","0.0-3.0-7.0-0.34","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1496272","0.0-3.0-7.0-1.34","612517df29cd32c6632b4a44","C3","batch3","pattern_response","1904.1000000089407","stim/no_38_1_b.png","j","pattern_20","j","true","","","","1904.1000000089407","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1497601","0.0-3.0-7.0-0.35","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1498434","0.0-3.0-7.0-1.35","612517df29cd32c6632b4a44","C3","batch3","pattern_response","830.2000000029802","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","830.2000000029802","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1499751","0.0-3.0-7.0-0.36","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1502434","0.0-3.0-7.0-1.36","612517df29cd32c6632b4a44","C3","batch3","pattern_response","2679.4000000059605","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","2679.4000000059605","true","76","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1503754","0.0-3.0-7.0-0.37","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1508686","0.0-3.0-7.0-1.37","612517df29cd32c6632b4a44","C3","batch3","pattern_response","4927.600000008941","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","4927.600000008941","true","77","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1510009","0.0-3.0-7.0-0.38","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1515444","0.0-3.0-7.0-1.38","612517df29cd32c6632b4a44","C3","batch3","pattern_response","5430.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","5430.5","true","78","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1523134","0.0-3.0-8.0","612517df29cd32c6632b4a44","C3","batch3","","7180.0999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 100% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1526745","0.0-4.0-0.0","612517df29cd32c6632b4a44","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1597998","0.0-4.0-1.0-0.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol-instructions","71250.70000000298","","","","","","","","[{""page_index"":0,""viewing_time"":25631.90000000596},{""page_index"":1,""viewing_time"":6180.0999999940395},{""page_index"":2,""viewing_time"":5879.79999999702},{""page_index"":3,""viewing_time"":5589.800000011921},{""page_index"":4,""viewing_time"":11500},{""page_index"":5,""viewing_time"":13598.59999999404},{""page_index"":6,""viewing_time"":2870.2000000029802}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1599117","0.0-4.0-1.0-1.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_enter_quiz","1117.2999999970198","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1604393","0.0-4.0-1.0-1.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_quiz","5274.79999999702","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1606113","0.0-4.0-1.0-1.0-2.0","612517df29cd32c6632b4a44","C3","batch3","tol_quiz_feedback","1717.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1608948","0.0-4.0-1.0-1.0-3.0","612517df29cd32c6632b4a44","C3","batch3","tol_quiz","2833","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1609778","0.0-4.0-1.0-1.0-4.0","612517df29cd32c6632b4a44","C3","batch3","tol_quiz_feedback","828","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1612108","0.0-4.0-2.0","612517df29cd32c6632b4a44","C3","batch3","","2327.0999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1617019","0.0-4.0-3.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","4907","","","","","","","","","","","","","","tol_peg_2","4907","4907","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4907","","","","","",""
"","","","","","single-stim-button","312","1617947","0.0-4.0-3.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","926","","","","","","","","","","","","","","tol_peg_3","926","926","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","926","","","","","",""
"","","","","","poldrack-single-stim","313","1618961","0.0-4.0-4.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1625126","0.0-4.0-5.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","6164","","","","","","","","","","","","","","tol_peg_1","6164","6164","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6164","","","","","",""
"","","","","","single-stim-button","315","1626048","0.0-4.0-5.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","920","","","","","","","","","","","","","","tol_peg_3","920","920","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","920","","","","","",""
"","","","","","single-stim-button","316","1626929","0.0-4.0-5.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_practice","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","880","","","","","",""
"","","","","","single-stim-button","317","1627415","0.0-4.0-5.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_practice","484","","","","","","","","","","","","","","tol_peg_2","484","484","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","484","","","","","",""
"","","","","","poldrack-single-stim","318","1628421","0.0-4.0-6.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1632724","0.0-4.0-7.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","4302","","","","","","","","","","","","","","tol_peg_2","4302","4302","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4302","","","","","",""
"","","","","","single-stim-button","320","1633289","0.0-4.0-7.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_practice","563","","","","","","","","","","","","","","tol_peg_3","563","563","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","563","","","","","",""
"","","","","","single-stim-button","321","1634459","0.0-4.0-7.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_practice","1167","","","","","","","","","","","","","","tol_peg_1","1167","1167","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1167","","","","","",""
"","","","","","single-stim-button","322","1634910","0.0-4.0-7.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_practice","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","450","","","","","",""
"","","","","","poldrack-single-stim","323","1635924","0.0-4.0-8.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1638401","0.0-4.0-9.0","612517df29cd32c6632b4a44","C3","batch3","tol_instruction","2475.5999999940395","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1647585","0.0-4.0-10.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","8174","","","","","","","","","","","","","","tol_peg_1","8174","8174","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1648179","0.0-4.0-10.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","593","","","","","","","","","","","","","","tol_peg_3","593","593","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1648764","0.0-4.0-10.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1649229","0.0-4.0-10.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1650191","0.0-4.0-10.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1650547","0.0-4.0-10.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","354","","","","","","","","","","","","","","tol_peg_2","354","354","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1651554","0.0-4.0-11.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8174","9716",""
"","","","","","html-button-response","332","1652548","0.0-4.0-12.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","993","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1663129","0.0-4.0-13.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","10579","","","","","","","","","","","","","","tol_peg_2","10579","10579","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1663501","0.0-4.0-13.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","370","","","","","","","","","","","","","","tol_peg_3","370","370","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1664814","0.0-4.0-13.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1311","","","","","","","","","","","","","","tol_peg_1","1311","1311","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1665249","0.0-4.0-13.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","433","","","","","","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1672569","0.0-4.0-13.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","7319","","","","","","","","","","","","","","tol_peg_3","7319","7319","0","[[1,0,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1673025","0.0-4.0-13.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,3],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
