"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","575","2077604","0.0-4.0-62.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[2,1,3],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2078525","0.0-4.0-62.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","921","","","tol_tohand","","","","","","","","","","","tol_peg_1","921","921","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2079831","0.0-4.0-62.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","1305","","","tol_toboard","","","","","","","","","","","tol_peg_2","1305","1305","0","[[2,1,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2080367","0.0-4.0-62.7-0.7","63e52a02b954da8b899fa1a7","F1","batch6","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2081930","0.0-4.0-62.7-1.7","63e52a02b954da8b899fa1a7","F1","batch6","","1562","","","tol_toboard","","","","","","","","","","","tol_peg_2","1562","1562","0","[[2,0,0],[3,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","2082559","0.0-4.0-62.8-0.8","63e52a02b954da8b899fa1a7","F1","batch6","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","2083128","0.0-4.0-62.8-1.8","63e52a02b954da8b899fa1a7","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_3","568","568","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2084073","0.0-4.0-62.9-0.9","63e52a02b954da8b899fa1a7","F1","batch6","","945","","","tol_tohand","","","","","","","","","","","tol_peg_2","945","945","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2084642","0.0-4.0-62.9-1.9","63e52a02b954da8b899fa1a7","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_1","568","568","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2085235","0.0-4.0-62.10-0.10","63e52a02b954da8b899fa1a7","F1","batch6","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2085867","0.0-4.0-62.10-1.10","63e52a02b954da8b899fa1a7","F1","batch6","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2086320","0.0-4.0-62.11-0.11","63e52a02b954da8b899fa1a7","F1","batch6","","452","","","tol_tohand","","","","","","","","","","","tol_peg_3","452","452","0","[[1,0,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2087265","0.0-4.0-62.11-1.11","63e52a02b954da8b899fa1a7","F1","batch6","","944","","","tol_toboard","","","","","","","","","","","tol_peg_1","944","944","0","[[1,2,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2089028","0.0-4.0-62.12-0.12","63e52a02b954da8b899fa1a7","F1","batch6","","1761","","","tol_tohand","","","","","","","","","","","tol_peg_2","1761","1761","0","[[1,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2089733","0.0-4.0-62.12-1.12","63e52a02b954da8b899fa1a7","F1","batch6","","704","","","tol_toboard","","","","","","","","","","","tol_peg_3","704","704","0","[[1,2,0],[0,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2090284","0.0-4.0-62.13-0.13","63e52a02b954da8b899fa1a7","F1","batch6","","551","","","tol_tohand","","","","","","","","","","","tol_peg_1","551","551","0","[[1,0,0],[0,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2090779","0.0-4.0-62.13-1.13","63e52a02b954da8b899fa1a7","F1","batch6","","493","","","tol_toboard","","","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2091193","0.0-4.0-62.14-0.14","63e52a02b954da8b899fa1a7","F1","batch6","","414","","","tol_tohand","","","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[2,0],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2091819","0.0-4.0-62.14-1.14","63e52a02b954da8b899fa1a7","F1","batch6","","625","","","tol_toboard","","","","","","","","","","","tol_peg_2","625","625","0","[[0,0,0],[2,1],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2092284","0.0-4.0-62.15-0.15","63e52a02b954da8b899fa1a7","F1","batch6","","463","","","tol_tohand","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[2,1],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2092764","0.0-4.0-62.15-1.15","63e52a02b954da8b899fa1a7","F1","batch6","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[2,1],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2093797","0.0-4.0-62.16-0.16","63e52a02b954da8b899fa1a7","F1","batch6","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_2","1033","1033","0","[[3,0,0],[2,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2094343","0.0-4.0-62.16-1.16","63e52a02b954da8b899fa1a7","F1","batch6","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","598","2095352","0.0-4.0-63.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4374","17796",""
"","","","","","html-button-response","599","2095900","0.0-4.0-64.0","63e52a02b954da8b899fa1a7","F1","batch6","","546.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","2098103","0.0-4.0-65.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","2202","","","tol_tohand","","","","","","","","","","","tol_peg_1","2202","2202","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2101408","0.0-4.0-65.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","3303","","","tol_toboard","","","","","","","","","","","tol_peg_1","3303","3303","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2101840","0.0-4.0-65.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2102289","0.0-4.0-65.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2102966","0.0-4.0-65.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","676","","","tol_tohand","","","","","","","","","","","tol_peg_1","676","676","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2104272","0.0-4.0-65.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","1304","","","tol_toboard","","","","","","","","","","","tol_peg_1","1304","1304","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2104793","0.0-4.0-65.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","519","","","tol_tohand","","","","","","","","","","","tol_peg_3","519","519","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2105225","0.0-4.0-65.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2105618","0.0-4.0-65.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","391","","","tol_tohand","","","","","","","","","","","tol_peg_1","391","391","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2106003","0.0-4.0-65.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","384","","","tol_toboard","","","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2106467","0.0-4.0-65.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","462","","","tol_tohand","","","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2107056","0.0-4.0-65.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","588","","","tol_toboard","","","","","","","","","","","tol_peg_3","588","588","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2107568","0.0-4.0-65.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2108041","0.0-4.0-65.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","472","","","tol_toboard","","","","","","","","","","","tol_peg_1","472","472","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2108579","0.0-4.0-65.7-0.7","63e52a02b954da8b899fa1a7","F1","batch6","","536","","","tol_tohand","","","","","","","","","","","tol_peg_3","536","536","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2109091","0.0-4.0-65.7-1.7","63e52a02b954da8b899fa1a7","F1","batch6","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2109531","0.0-4.0-65.8-0.8","63e52a02b954da8b899fa1a7","F1","batch6","","440","","","tol_tohand","","","","","","","","","","","tol_peg_2","440","440","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2109996","0.0-4.0-65.8-1.8","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_toboard","","","","","","","","","","","tol_peg_3","464","464","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2110556","0.0-4.0-65.9-0.9","63e52a02b954da8b899fa1a7","F1","batch6","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2111395","0.0-4.0-65.9-1.9","63e52a02b954da8b899fa1a7","F1","batch6","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2111779","0.0-4.0-65.10-0.10","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_tohand","","","","","","","","","","","tol_peg_1","383","383","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2112220","0.0-4.0-65.10-1.10","63e52a02b954da8b899fa1a7","F1","batch6","","440","","","tol_toboard","","","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","622","2113227","0.0-4.0-66.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2202","7111",""
"","","","","","html-button-response","623","2113847","0.0-4.0-67.0","63e52a02b954da8b899fa1a7","F1","batch6","","618.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","2118883","0.0-4.0-68.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","5035","","","tol_tohand","","","","","","","","","","","tol_peg_2","5035","5035","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2120137","0.0-4.0-68.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","1253","","","tol_toboard","","","","","","","","","","","tol_peg_2","1253","1253","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2121107","0.0-4.0-68.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","968","","","tol_tohand","","","","","","","","","","","tol_peg_2","968","968","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2121796","0.0-4.0-68.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","689","","","tol_toboard","","","","","","","","","","","tol_peg_3","689","689","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2122550","0.0-4.0-68.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","752","","","tol_tohand","","","","","","","","","","","tol_peg_1","752","752","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2123847","0.0-4.0-68.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_1","1296","1296","0","[[1,2,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2124492","0.0-4.0-68.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","644","","","tol_tohand","","","","","","","","","","","tol_peg_3","644","644","0","[[1,2,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2124877","0.0-4.0-68.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","384","","","tol_toboard","","","","","","","","","","","tol_peg_2","384","384","0","[[1,2,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2125294","0.0-4.0-68.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","415","","","tol_tohand","","","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2125679","0.0-4.0-68.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2126080","0.0-4.0-68.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","400","","","tol_tohand","","","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,2],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2126537","0.0-4.0-68.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","456","","","tol_toboard","","","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[3,2],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2126969","0.0-4.0-68.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","430","","","tol_tohand","","","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[3,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2127369","0.0-4.0-68.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","400","","","tol_toboard","","","","","","","","","","","tol_peg_1","400","400","0","[[2,0,0],[3,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","2127866","0.0-4.0-68.7-0.7","63e52a02b954da8b899fa1a7","F1","batch6","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","2128271","0.0-4.0-68.7-1.7","63e52a02b954da8b899fa1a7","F1","batch6","","404","","","tol_toboard","","","","","","","","","","","tol_peg_1","404","404","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","2128656","0.0-4.0-68.8-0.8","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_tohand","","","","","","","","","","","tol_peg_2","383","383","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2129064","0.0-4.0-68.8-1.8","63e52a02b954da8b899fa1a7","F1","batch6","","408","","","tol_toboard","","","","","","","","","","","tol_peg_3","408","408","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","642","2130071","0.0-4.0-69.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5035","9523",""
"","","","","","html-button-response","643","2130586","0.0-4.0-70.0","63e52a02b954da8b899fa1a7","F1","batch6","","513","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","2133251","0.0-4.0-71.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","2664","","","tol_tohand","","","","","","","","","","","tol_peg_1","2664","2664","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2134718","0.0-4.0-71.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","1465","","","tol_toboard","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2135142","0.0-4.0-71.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","423","","","tol_tohand","","","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2136055","0.0-4.0-71.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","911","","","tol_toboard","","","","","","","","","","","tol_peg_2","911","911","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2136451","0.0-4.0-71.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","395","","","tol_tohand","","","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2136908","0.0-4.0-71.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","456","","","tol_toboard","","","","","","","","","","","tol_peg_1","456","456","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2137309","0.0-4.0-71.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2137741","0.0-4.0-71.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_3","432","432","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2138182","0.0-4.0-71.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2140978","0.0-4.0-71.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","2796","","","tol_toboard","","","","","","","","","","","tol_peg_1","2796","2796","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2141511","0.0-4.0-71.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","531","","","tol_tohand","","","","","","","","","","","tol_peg_3","531","531","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2142096","0.0-4.0-71.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","585","","","tol_toboard","","","","","","","","","","","tol_peg_1","585","585","0","[[2,1,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2142545","0.0-4.0-71.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[2,1,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2142929","0.0-4.0-71.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","384","","","tol_toboard","","","","","","","","","","","tol_peg_3","384","384","0","[[2,1,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","2143362","0.0-4.0-71.7-0.7","63e52a02b954da8b899fa1a7","F1","batch6","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[2,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2143778","0.0-4.0-71.7-1.7","63e52a02b954da8b899fa1a7","F1","batch6","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2144515","0.0-4.0-71.8-0.8","63e52a02b954da8b899fa1a7","F1","batch6","","736","","","tol_tohand","","","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2145529","0.0-4.0-71.8-1.8","63e52a02b954da8b899fa1a7","F1","batch6","","1012","","","tol_toboard","","","","","","","","","","","tol_peg_2","1012","1012","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","2145953","0.0-4.0-71.9-0.9","63e52a02b954da8b899fa1a7","F1","batch6","","423","","","tol_tohand","","","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","2146931","0.0-4.0-71.9-1.9","63e52a02b954da8b899fa1a7","F1","batch6","","977","","","tol_toboard","","","","","","","","","","","tol_peg_1","977","977","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","2147667","0.0-4.0-71.10-0.10","63e52a02b954da8b899fa1a7","F1","batch6","","735","","","tol_tohand","","","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","2148084","0.0-4.0-71.10-1.10","63e52a02b954da8b899fa1a7","F1","batch6","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","2148893","0.0-4.0-71.11-0.11","63e52a02b954da8b899fa1a7","F1","batch6","","808","","","tol_tohand","","","","","","","","","","","tol_peg_2","808","808","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","2149346","0.0-4.0-71.11-1.11","63e52a02b954da8b899fa1a7","F1","batch6","","451","","","tol_toboard","","","","","","","","","","","tol_peg_3","451","451","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","668","2150348","0.0-4.0-72.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2664","8431",""
"","","","","","html-button-response","669","2150804","0.0-4.0-73.0","63e52a02b954da8b899fa1a7","F1","batch6","","454.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
