"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","352","807452","0.0-3.0-46.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1195","","","tol_toboard","","","","","","","","","tol_peg_3","1195","1195","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","353","808057","0.0-3.0-46.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","605","","","tol_tohand","","","","","","","","","tol_peg_1","605","605","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","808915","0.0-3.0-46.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","857","","","tol_toboard","","","","","","","","","tol_peg_2","857","857","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","809383","0.0-3.0-46.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","467","","","tol_tohand","","","","","","","","","tol_peg_3","467","467","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","809958","0.0-3.0-46.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","573","","","tol_toboard","","","","","","","","","tol_peg_2","573","573","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","810701","0.0-3.0-46.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","741","","","tol_tohand","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","811275","0.0-3.0-46.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","572","","","tol_toboard","","","","","","","","","tol_peg_3","572","572","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","359","812278","0.0-3.0-47.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3888","5701","","",""
"","","","","","html-button-response","360","814768","0.0-3.0-48.0","5c314de6d5fc960001d2cb93","B2","batch2","","2488.6999999284744","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","361","817775","0.0-3.0-49.0","5c314de6d5fc960001d2cb93","B2","batch2","","3005.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","823766","0.0-3.0-50.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","5991","","","tol_tohand","","","","","","","","","tol_peg_1","5991","5991","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","363","824566","0.0-3.0-50.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","799","","","tol_toboard","","","","","","","","","tol_peg_3","799","799","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","364","825124","0.0-3.0-50.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","557","","","tol_tohand","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","365","825835","0.0-3.0-50.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","710","","","tol_toboard","","","","","","","","","tol_peg_2","710","710","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","366","826459","0.0-3.0-50.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","622","","","tol_tohand","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","367","827016","0.0-3.0-50.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","557","","","tol_toboard","","","","","","","","","tol_peg_1","557","557","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","368","827662","0.0-3.0-50.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","645","","","tol_tohand","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","369","828325","0.0-3.0-50.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","661","","","tol_toboard","","","","","","","","","tol_peg_1","661","661","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","370","829326","0.0-3.0-51.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5991","7815","","",""
"","","","","","html-button-response","371","830063","0.0-3.0-52.0","5c314de6d5fc960001d2cb93","B2","batch2","","735.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","833750","0.0-3.0-53.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3686","","","tol_tohand","","","","","","","","","tol_peg_1","3686","3686","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","373","835061","0.0-3.0-53.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1309","","","tol_toboard","","","","","","","","","tol_peg_2","1309","1309","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","374","835529","0.0-3.0-53.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","375","836363","0.0-3.0-53.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","832","","","tol_toboard","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","376","836823","0.0-3.0-53.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","459","","","tol_tohand","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","377","837518","0.0-3.0-53.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","693","","","tol_toboard","","","","","","","","","tol_peg_1","693","693","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","378","838525","0.0-3.0-54.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3686","4612","","",""
"","","","","","html-button-response","379","839247","0.0-3.0-55.0","5c314de6d5fc960001d2cb93","B2","batch2","","721.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","380","847850","0.0-3.0-56.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","8601","","","tol_tohand","","","","","","","","","tol_peg_3","8601","8601","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","381","848812","0.0-3.0-56.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","960","","","tol_toboard","","","","","","","","","tol_peg_1","960","960","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","382","849887","0.0-3.0-56.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","1074","","","tol_tohand","","","","","","","","","tol_peg_2","1074","1074","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","383","850849","0.0-3.0-56.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","961","","","tol_toboard","","","","","","","","","tol_peg_3","961","961","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","384","859540","0.0-3.0-56.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","8690","","","tol_tohand","","","","","","","","","tol_peg_2","8690","8690","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","385","861723","0.0-3.0-56.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","2182","","","tol_toboard","","","","","","","","","tol_peg_1","2182","2182","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","386","862500","0.0-3.0-56.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","776","","","tol_tohand","","","","","","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","387","863056","0.0-3.0-56.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","556","","","tol_toboard","","","","","","","","","tol_peg_2","556","556","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","867536","0.0-3.0-56.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","4479","","","tol_tohand","","","","","","","","","tol_peg_1","4479","4479","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","868166","0.0-3.0-56.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","629","","","tol_toboard","","","","","","","","","tol_peg_2","629","629","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","868845","0.0-3.0-56.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","678","","","tol_tohand","","","","","","","","","tol_peg_1","678","678","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","869541","0.0-3.0-56.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","694","","","tol_toboard","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","870139","0.0-3.0-56.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","597","","","tol_tohand","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","870891","0.0-3.0-56.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","750","","","tol_toboard","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","871481","0.0-3.0-56.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","590","","","tol_tohand","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","872152","0.0-3.0-56.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","872880","0.0-3.0-56.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","873397","0.0-3.0-56.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","517","","","tol_toboard","","","","","","","","","tol_peg_2","517","517","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","398","874401","0.0-3.0-57.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8601","26212","","",""
"","","","","","html-button-response","399","875168","0.0-3.0-58.0","5c314de6d5fc960001d2cb93","B2","batch2","","765.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","879147","0.0-3.0-59.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3977","","","tol_tohand","","","","","","","","","tol_peg_1","3977","3977","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","401","882160","0.0-3.0-59.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","3011","","","tol_toboard","","","","","","","","","tol_peg_2","3011","3011","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","402","882679","0.0-3.0-59.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","403","885533","0.0-3.0-59.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","2853","","","tol_toboard","","","","","","","","","tol_peg_3","2853","2853","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","404","886357","0.0-3.0-59.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","824","","","tol_tohand","","","","","","","","","tol_peg_2","824","824","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","405","888677","0.0-3.0-59.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","2319","","","tol_toboard","","","","","","","","","tol_peg_2","2319","2319","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","406","889542","0.0-3.0-59.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","864","","","tol_tohand","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","407","890140","0.0-3.0-59.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","597","","","tol_toboard","","","","","","","","","tol_peg_1","597","597","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","408","890894","0.0-3.0-59.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","752","","","tol_tohand","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","891443","0.0-3.0-59.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","548","","","tol_toboard","","","","","","","","","tol_peg_1","548","548","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","893279","0.0-3.0-59.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","1834","","","tol_tohand","","","","","","","","","tol_peg_3","1834","1834","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","893957","0.0-3.0-59.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_2","678","678","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","896455","0.0-3.0-59.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","2497","","","tol_tohand","","","","","","","","","tol_peg_2","2497","2497","0","[[2,3,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","897102","0.0-3.0-59.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","646","","","tol_toboard","","","","","","","","","tol_peg_3","646","646","0","[[2,3,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","414","897919","0.0-3.0-59.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","415","899778","0.0-3.0-59.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","1859","","","tol_toboard","","","","","","","","","tol_peg_2","1859","1859","0","[[2,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","416","900361","0.0-3.0-59.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","581","","","tol_tohand","","","","","","","","","tol_peg_3","581","581","0","[[2,0,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","900886","0.0-3.0-59.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","524","","","tol_toboard","","","","","","","","","tol_peg_2","524","524","0","[[2,0,0],[3,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","901387","0.0-3.0-59.9-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","902139","0.0-3.0-59.9-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","751","","","tol_toboard","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[3,1],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","904702","0.0-3.0-59.10-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","2562","","","tol_tohand","","","","","","","","","tol_peg_2","2562","2562","0","[[0,0,0],[3,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","905203","0.0-3.0-59.10-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","500","","","tol_toboard","","","","","","","","","tol_peg_1","500","500","0","[[1,0,0],[3,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","905575","0.0-3.0-59.11-0.11","5c314de6d5fc960001d2cb93","B2","batch2","","371","","","tol_tohand","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[3,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","907063","0.0-3.0-59.11-1.11","5c314de6d5fc960001d2cb93","B2","batch2","","1487","","","tol_toboard","","","","","","","","","tol_peg_2","1487","1487","0","[[0,0,0],[3,1],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","908049","0.0-3.0-59.12-0.12","5c314de6d5fc960001d2cb93","B2","batch2","","985","","","tol_tohand","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[3,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","908558","0.0-3.0-59.12-1.12","5c314de6d5fc960001d2cb93","B2","batch2","","508","","","tol_toboard","","","","","","","","","tol_peg_1","508","508","0","[[1,0,0],[3,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","910636","0.0-3.0-59.13-0.13","5c314de6d5fc960001d2cb93","B2","batch2","","2077","","","tol_tohand","","","","","","","","","tol_peg_2","2077","2077","0","[[1,0,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","911283","0.0-3.0-59.13-1.13","5c314de6d5fc960001d2cb93","B2","batch2","","646","","","tol_toboard","","","","","","","","","tol_peg_1","646","646","0","[[1,3,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","912060","0.0-3.0-59.14-0.14","5c314de6d5fc960001d2cb93","B2","batch2","","775","","","tol_tohand","","","","","","","","","tol_peg_3","775","775","0","[[1,3,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","912738","0.0-3.0-59.14-1.14","5c314de6d5fc960001d2cb93","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_1","678","678","0","[[1,3,2],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","916393","0.0-3.0-59.15-0.15","5c314de6d5fc960001d2cb93","B2","batch2","","3653","","","tol_tohand","","","","","","","","","tol_peg_1","3653","3653","0","[[1,3,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","917573","0.0-3.0-59.15-1.15","5c314de6d5fc960001d2cb93","B2","batch2","","1179","","","tol_toboard","","","","","","","","","tol_peg_2","1179","1179","0","[[1,3,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","919053","0.0-3.0-59.16-0.16","5c314de6d5fc960001d2cb93","B2","batch2","","1478","","","tol_tohand","","","","","","","","","tol_peg_1","1478","1478","0","[[1,0,0],[2,0],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","919797","0.0-3.0-59.16-1.16","5c314de6d5fc960001d2cb93","B2","batch2","","743","","","tol_toboard","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[2,3],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","920338","0.0-3.0-59.17-0.17","5c314de6d5fc960001d2cb93","B2","batch2","","541","","","tol_tohand","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[2,3],[0]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","920969","0.0-3.0-59.17-1.17","5c314de6d5fc960001d2cb93","B2","batch2","","629","","","tol_toboard","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[2,3],[1]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","921664","0.0-3.0-59.18-0.18","5c314de6d5fc960001d2cb93","B2","batch2","","694","","","tol_tohand","","","","","","","","","tol_peg_2","694","694","0","[[0,0,0],[2,0],[1]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","922408","0.0-3.0-59.18-1.18","5c314de6d5fc960001d2cb93","B2","batch2","","743","","","tol_toboard","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[2,0],[1]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","923047","0.0-3.0-59.19-0.19","5c314de6d5fc960001d2cb93","B2","batch2","","637","","","tol_tohand","","","","","","","","","tol_peg_3","637","637","0","[[3,0,0],[2,0],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","923677","0.0-3.0-59.19-1.19","5c314de6d5fc960001d2cb93","B2","batch2","","630","","","tol_toboard","","","","","","","","","tol_peg_1","630","630","0","[[3,1,0],[2,0],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","440","924679","0.0-3.0-60.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3977","26935","","",""
"","","","","","html-button-response","441","925311","0.0-3.0-61.0","5c314de6d5fc960001d2cb93","B2","batch2","","630","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","930202","0.0-3.0-62.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","4891","","","tol_tohand","","","","","","","","","tol_peg_1","4891","4891","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","932693","0.0-3.0-62.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","2490","","","tol_toboard","","","","","","","","","tol_peg_2","2490","2490","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","933153","0.0-3.0-62.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","458","","","tol_tohand","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","933986","0.0-3.0-62.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","831","","","tol_toboard","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","934819","0.0-3.0-62.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","831","","","tol_tohand","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","939428","0.0-3.0-62.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","4608","","","tol_toboard","","","","","","","","","tol_peg_1","4608","4608","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
