"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","610","2994505","0.0-4.0-59.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","850","","","","","","","","","","","","","","tol_peg_2","850","850","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","2995860","0.0-4.0-59.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1354","","","","","","","","","","","","","","tol_peg_1","1354","1354","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","2999074","0.0-4.0-59.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","3213","","","","","","","","","","","","","","tol_peg_1","3213","3213","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","3005176","0.0-4.0-59.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","6101","","","","","","","","","","","","","","tol_peg_2","6101","6101","0","[[1,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","3006725","0.0-4.0-59.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1548","","","","","","","","","","","","","","tol_peg_2","1548","1548","0","[[1,3,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","3008293","0.0-4.0-59.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1566","","","","","","","","","","","","","","tol_peg_1","1566","1566","0","[[1,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","616","3010805","0.0-4.0-59.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2512","","","","","","","","","","","","","","tol_peg_3","2512","2512","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","3013893","0.0-4.0-59.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","3087","","","","","","","","","","","","","","tol_peg_1","3087","3087","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","3018011","0.0-4.0-59.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","4117","","","","","","","","","","","","","","tol_peg_2","4117","4117","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","3018463","0.0-4.0-59.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","3023544","0.0-4.0-59.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","5081","","","","","","","","","","","","","","tol_peg_2","5081","5081","0","[[0,0,0],[2,1],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","3038710","0.0-4.0-59.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","15164","","","","","","","","","","","","","","tol_peg_3","15164","15164","0","[[0,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","3039811","0.0-4.0-59.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[3,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","3042591","0.0-4.0-59.9-0.9","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2780","","","","","","","","","","","","","","tol_peg_2","2780","2780","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","3043525","0.0-4.0-59.9-1.9","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","625","3044532","0.0-4.0-60.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8687","41319",""
"","","","","","html-button-response","626","3045997","0.0-4.0-61.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1463.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","627","3051460","0.0-4.0-62.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","5461","","","","","","","","","","","","","","tol_peg_1","5461","5461","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","3052510","0.0-4.0-62.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1048","","","","","","","","","","","","","","tol_peg_2","1048","1048","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","3053624","0.0-4.0-62.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1112","","","","","","","","","","","","","","tol_peg_1","1112","1112","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","3054973","0.0-4.0-62.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1348","","","","","","","","","","","","","","tol_peg_3","1348","1348","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","3066130","0.0-4.0-62.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","11156","","","","","","","","","","","","","","tol_peg_2","11156","11156","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","3070098","0.0-4.0-62.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","3967","","","","","","","","","","","","","","tol_peg_2","3967","3967","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","3070525","0.0-4.0-62.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","425","","","","","","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","3072062","0.0-4.0-62.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1536","","","","","","","","","","","","","","tol_peg_2","1536","1536","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","3074105","0.0-4.0-62.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2042","","","","","","","","","","","","","","tol_peg_3","2042","2042","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","3075211","0.0-4.0-62.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1106","","","","","","","","","","","","","","tol_peg_1","1106","1106","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","3076255","0.0-4.0-62.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_2","1042","1042","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","3077346","0.0-4.0-62.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1090","","","","","","","","","","","","","","tol_peg_3","1090","1090","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","3080858","0.0-4.0-62.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","3511","","","","","","","","","","","","","","tol_peg_2","3511","3511","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","3082046","0.0-4.0-62.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_1","1186","1186","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","3084278","0.0-4.0-62.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2231","","","","","","","","","","","","","","tol_peg_3","2231","2231","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","3085595","0.0-4.0-62.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1316","","","","","","","","","","","","","","tol_peg_2","1316","1316","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","3087605","0.0-4.0-62.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2008","","","","","","","","","","","","","","tol_peg_1","2008","2008","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","3088978","0.0-4.0-62.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1372","","","","","","","","","","","","","","tol_peg_2","1372","1372","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","3090363","0.0-4.0-62.9-0.9","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1384","","","","","","","","","","","","","","tol_peg_1","1384","1384","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","3091772","0.0-4.0-62.9-1.9","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1408","","","","","","","","","","","","","","tol_peg_3","1408","1408","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","3093310","0.0-4.0-62.10-0.10","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1537","","","","","","","","","","","","","","tol_peg_2","1537","1537","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","3094291","0.0-4.0-62.10-1.10","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","981","","","","","","","","","","","","","","tol_peg_1","981","981","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","649","3095303","0.0-4.0-63.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5461","31909",""
"","","","","","html-button-response","650","3096912","0.0-4.0-64.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1606.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","651","3114378","0.0-4.0-65.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","17465","","","","","","","","","","","","","","tol_peg_1","17465","17465","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","3116310","0.0-4.0-65.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1930","","","","","","","","","","","","","","tol_peg_2","1930","1930","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","3117160","0.0-4.0-65.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","3118341","0.0-4.0-65.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_3","1180","1180","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","3122395","0.0-4.0-65.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","4052","","","","","","","","","","","","","","tol_peg_2","4052","4052","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","3124111","0.0-4.0-65.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1714","","","","","","","","","","","","","","tol_peg_1","1714","1714","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","3125390","0.0-4.0-65.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1279","","","","","","","","","","","","","","tol_peg_2","1279","1279","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","3127211","0.0-4.0-65.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1820","","","","","","","","","","","","","","tol_peg_1","1820","1820","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","3128561","0.0-4.0-65.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1348","","","","","","","","","","","","","","tol_peg_3","1348","1348","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","3129740","0.0-4.0-65.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1178","","","","","","","","","","","","","","tol_peg_2","1178","1178","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","3131139","0.0-4.0-65.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1397","","","","","","","","","","","","","","tol_peg_1","1397","1397","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","3132362","0.0-4.0-65.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_3","1223","1223","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","3133463","0.0-4.0-65.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1100","","","","","","","","","","","","","","tol_peg_1","1100","1100","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","3134605","0.0-4.0-65.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_2","1140","1140","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","665","3135621","0.0-4.0-66.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17465","27490",""
"","","","","","html-button-response","666","3137138","0.0-4.0-67.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1515.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","3142508","0.0-4.0-68.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","5369","","","","","","","","","","","","","","tol_peg_2","5369","5369","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","3144143","0.0-4.0-68.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1634","","","","","","","","","","","","","","tol_peg_3","1634","1634","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","3149779","0.0-4.0-68.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","5634","","","","","","","","","","","","","","tol_peg_3","5634","5634","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","3151794","0.0-4.0-68.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2014","","","","","","","","","","","","","","tol_peg_2","2014","2014","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","3153057","0.0-4.0-68.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1261","","","","","","","","","","","","","","tol_peg_1","1261","1261","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","3154885","0.0-4.0-68.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1827","","","","","","","","","","","","","","tol_peg_2","1827","1827","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","3155674","0.0-4.0-68.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","788","","","","","","","","","","","","","","tol_peg_1","788","788","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","3157193","0.0-4.0-68.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1518","","","","","","","","","","","","","","tol_peg_3","1518","1518","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","3158461","0.0-4.0-68.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1268","","","","","","","","","","","","","","tol_peg_2","1268","1268","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","3159927","0.0-4.0-68.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1464","","","","","","","","","","","","","","tol_peg_1","1464","1464","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","3160975","0.0-4.0-68.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1047","","","","","","","","","","","","","","tol_peg_3","1047","1047","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","3163075","0.0-4.0-68.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2099","","","","","","","","","","","","","","tol_peg_1","2099","2099","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","3164594","0.0-4.0-68.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1519","","","","","","","","","","","","","","tol_peg_2","1519","1519","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","3165591","0.0-4.0-68.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","996","","","","","","","","","","","","","","tol_peg_3","996","996","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","681","3166604","0.0-4.0-69.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5369","16886",""
"","","","","","html-button-response","682","3168070","0.0-4.0-70.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1464.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","683","3174160","0.0-4.0-71.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","6088","","","","","","","","","","","","","","tol_peg_1","6088","6088","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","3175155","0.0-4.0-71.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","3175994","0.0-4.0-71.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","3177322","0.0-4.0-71.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1326","","","","","","","","","","","","","","tol_peg_3","1326","1326","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","3187040","0.0-4.0-71.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","9717","","","","","","","","","","","","","","tol_peg_2","9717","9717","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","3191004","0.0-4.0-71.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","3963","","","","","","","","","","","","","","tol_peg_1","3963","3963","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","3192176","0.0-4.0-71.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1171","","","","","","","","","","","","","","tol_peg_3","1171","1171","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","3194005","0.0-4.0-71.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1827","","","","","","","","","","","","","","tol_peg_1","1827","1827","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","3194942","0.0-4.0-71.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","936","","","","","","","","","","","","","","tol_peg_2","936","936","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","3196174","0.0-4.0-71.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1230","","","","","","","","","","","","","","tol_peg_3","1230","1230","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","3201359","0.0-4.0-71.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","5184","","","","","","","","","","","","","","tol_peg_1","5184","5184","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","3202441","0.0-4.0-71.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1080","","","","","","","","","","","","","","tol_peg_2","1080","1080","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","3203255","0.0-4.0-71.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","3204139","0.0-4.0-71.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","884","","","","","","","","","","","","","","tol_peg_2","884","884","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","3205077","0.0-4.0-71.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","936","","","","","","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","3206178","0.0-4.0-71.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","3207122","0.0-4.0-71.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","942","","","","","","","","","","","","","","tol_peg_2","942","942","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","3207996","0.0-4.0-71.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","873","","","","","","","","","","","","","","tol_peg_1","873","873","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","3208826","0.0-4.0-71.9-0.9","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","828","","","","","","","","","","","","","","tol_peg_2","828","828","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","3210795","0.0-4.0-71.9-1.9","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1968","","","","","","","","","","","","","","tol_peg_3","1968","1968","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","703","3211810","0.0-4.0-72.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6088","27451",""
"","","","","","html-button-response","704","3213341","0.0-4.0-73.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1530.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
