"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","513","1477107","0.0-3.0-7.0-1.18","607b155c459cf45e913f93a6","F1","batch6","","3789","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3789","true","52","","","",""
"","","","","","html-keyboard-response","514","1478411","0.0-3.0-7.0-0.19","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1480529","0.0-3.0-7.0-1.19","607b155c459cf45e913f93a6","F1","batch6","","2111","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2111","true","53","","","",""
"","","","","","html-keyboard-response","516","1481832","0.0-3.0-7.0-0.20","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1482752","0.0-3.0-7.0-1.20","607b155c459cf45e913f93a6","F1","batch6","","913","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","913","true","54","","","",""
"","","","","","html-keyboard-response","518","1484053","0.0-3.0-7.0-0.21","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1488136","0.0-3.0-7.0-1.21","607b155c459cf45e913f93a6","F1","batch6","","4077","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4077","true","55","","","",""
"","","","","","html-keyboard-response","520","1489438","0.0-3.0-7.0-0.22","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1493983","0.0-3.0-7.0-1.22","607b155c459cf45e913f93a6","F1","batch6","","4539","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4539","true","56","","","",""
"","","","","","html-keyboard-response","522","1495284","0.0-3.0-7.0-0.23","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1498217","0.0-3.0-7.0-1.23","607b155c459cf45e913f93a6","F1","batch6","","2926","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2926","true","57","","","",""
"","","","","","html-keyboard-response","524","1499518","0.0-3.0-7.0-0.24","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1500263","0.0-3.0-7.0-1.24","607b155c459cf45e913f93a6","F1","batch6","","738","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","738","true","58","","","",""
"","","","","","html-keyboard-response","526","1501565","0.0-3.0-7.0-0.25","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1506010","0.0-3.0-7.0-1.25","607b155c459cf45e913f93a6","F1","batch6","","4438","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4438","true","59","","","",""
"","","","","","html-keyboard-response","528","1507312","0.0-3.0-7.0-0.26","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1508340","0.0-3.0-7.0-1.26","607b155c459cf45e913f93a6","F1","batch6","","1021","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1021","true","60","","","",""
"","","","","","html-keyboard-response","530","1509643","0.0-3.0-7.0-0.27","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1510393","0.0-3.0-7.0-1.27","607b155c459cf45e913f93a6","F1","batch6","","743","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","743","true","61","","","",""
"","","","","","html-keyboard-response","532","1511693","0.0-3.0-7.0-0.28","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1512712","0.0-3.0-7.0-1.28","607b155c459cf45e913f93a6","F1","batch6","","1010","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1010","true","62","","","",""
"","","","","","html-keyboard-response","534","1514013","0.0-3.0-7.0-0.29","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1516351","0.0-3.0-7.0-1.29","607b155c459cf45e913f93a6","F1","batch6","","2332","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2332","true","63","","","",""
"","","","","","html-keyboard-response","536","1517654","0.0-3.0-7.0-0.30","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1520240","0.0-3.0-7.0-1.30","607b155c459cf45e913f93a6","F1","batch6","","2580","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2580","true","64","","","",""
"","","","","","html-keyboard-response","538","1521541","0.0-3.0-7.0-0.31","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1523342","0.0-3.0-7.0-1.31","607b155c459cf45e913f93a6","F1","batch6","","1793","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1793","true","65","","","",""
"","","","","","html-keyboard-response","540","1524643","0.0-3.0-7.0-0.32","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1525326","0.0-3.0-7.0-1.32","607b155c459cf45e913f93a6","F1","batch6","","677","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","677","true","66","","","",""
"","","","","","html-keyboard-response","542","1526628","0.0-3.0-7.0-0.33","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1529214","0.0-3.0-7.0-1.33","607b155c459cf45e913f93a6","F1","batch6","","2579","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2579","true","67","","","",""
"","","","","","html-keyboard-response","544","1530518","0.0-3.0-7.0-0.34","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1535273","0.0-3.0-7.0-1.34","607b155c459cf45e913f93a6","F1","batch6","","4748","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4748","true","68","","","",""
"","","","","","html-keyboard-response","546","1536575","0.0-3.0-7.0-0.35","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1538103","0.0-3.0-7.0-1.35","607b155c459cf45e913f93a6","F1","batch6","","1520","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1520","true","69","","","",""
"","","","","","html-keyboard-response","548","1539404","0.0-3.0-7.0-0.36","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1541409","0.0-3.0-7.0-1.36","607b155c459cf45e913f93a6","F1","batch6","","1998","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1998","true","70","","","",""
"","","","","","html-keyboard-response","550","1542709","0.0-3.0-7.0-0.37","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1544419","0.0-3.0-7.0-1.37","607b155c459cf45e913f93a6","F1","batch6","","1702","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1702","true","71","","","",""
"","","","","","html-keyboard-response","552","1545720","0.0-3.0-7.0-0.38","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1546553","0.0-3.0-7.0-1.38","607b155c459cf45e913f93a6","F1","batch6","","825","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","825","true","72","","","",""
"","","","","","html-button-response","554","1554433","0.0-3.0-8.0","607b155c459cf45e913f93a6","F1","batch6","","7379","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","555","1559457","0.0-4.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","556","1579315","0.0-4.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","19857","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","1580115","0.0-4.0-2.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","558","1584690","0.0-4.0-2.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","4571","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4571"
"","","","","","html-keyboard-response","559","1585743","0.0-4.0-2.0-0.1","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","560","1589135","0.0-4.0-2.0-1.1","607b155c459cf45e913f93a6","F1","batch6","","3390","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3390"
"","","","","","html-keyboard-response","561","1590188","0.0-4.0-2.0-0.2","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","1592299","0.0-4.0-2.0-1.2","607b155c459cf45e913f93a6","F1","batch6","","2109","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2109"
"","","","","","html-keyboard-response","563","1593352","0.0-4.0-2.0-0.3","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1595796","0.0-4.0-2.0-1.3","607b155c459cf45e913f93a6","F1","batch6","","2442","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2442"
"","","","","","html-keyboard-response","565","1596848","0.0-4.0-2.0-0.4","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1599158","0.0-4.0-2.0-1.4","607b155c459cf45e913f93a6","F1","batch6","","2309","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2309"
"","","","","","html-keyboard-response","567","1600212","0.0-4.0-2.0-0.5","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1603370","0.0-4.0-2.0-1.5","607b155c459cf45e913f93a6","F1","batch6","","3157","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3157"
"","","","","","html-keyboard-response","569","1604423","0.0-4.0-2.0-0.6","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1608128","0.0-4.0-2.0-1.6","607b155c459cf45e913f93a6","F1","batch6","","3701","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3701"
"","","","","","html-keyboard-response","571","1609181","0.0-4.0-2.0-0.7","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1612913","0.0-4.0-2.0-1.7","607b155c459cf45e913f93a6","F1","batch6","","3729","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3729"
"","","","","","html-keyboard-response","573","1613964","0.0-4.0-2.0-0.8","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1619768","0.0-4.0-2.0-1.8","607b155c459cf45e913f93a6","F1","batch6","","5800","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5800"
"","","","","","html-keyboard-response","575","1620819","0.0-4.0-2.0-0.9","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1626672","0.0-4.0-2.0-1.9","607b155c459cf45e913f93a6","F1","batch6","","5851","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5851"
"","","","","","html-keyboard-response","577","1627725","0.0-4.0-2.0-0.10","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1633750","0.0-4.0-2.0-1.10","607b155c459cf45e913f93a6","F1","batch6","","6023","spm_respsonse","img/question_1_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","6023"
"","","","","","html-keyboard-response","579","1634802","0.0-4.0-2.0-0.11","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1643484","0.0-4.0-2.0-1.11","607b155c459cf45e913f93a6","F1","batch6","","8679","spm_respsonse","img/question_1_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","8679"
"","","","","","html-keyboard-response","581","1644537","0.0-4.0-2.0-0.12","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1646878","0.0-4.0-2.0-1.12","607b155c459cf45e913f93a6","F1","batch6","","2340","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2340"
"","","","","","html-keyboard-response","583","1647930","0.0-4.0-2.0-0.13","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1654636","0.0-4.0-2.0-1.13","607b155c459cf45e913f93a6","F1","batch6","","6705","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6705"
"","","","","","html-keyboard-response","585","1655688","0.0-4.0-2.0-0.14","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1658287","0.0-4.0-2.0-1.14","607b155c459cf45e913f93a6","F1","batch6","","2596","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2596"
"","","","","","html-keyboard-response","587","1659338","0.0-4.0-2.0-0.15","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1661627","0.0-4.0-2.0-1.15","607b155c459cf45e913f93a6","F1","batch6","","2286","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2286"
"","","","","","html-keyboard-response","589","1662679","0.0-4.0-2.0-0.16","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1665522","0.0-4.0-2.0-1.16","607b155c459cf45e913f93a6","F1","batch6","","2839","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2839"
"","","","","","html-keyboard-response","591","1666574","0.0-4.0-2.0-0.17","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1673645","0.0-4.0-2.0-1.17","607b155c459cf45e913f93a6","F1","batch6","","7069","spm_respsonse","img/question_2_6.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_18","","","","","","0","7069"
"","","","","","html-keyboard-response","593","1674698","0.0-4.0-2.0-0.18","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1677047","0.0-4.0-2.0-1.18","607b155c459cf45e913f93a6","F1","batch6","","2348","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","2348"
"","","","","","html-keyboard-response","595","1678100","0.0-4.0-2.0-0.19","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1683737","0.0-4.0-2.0-1.19","607b155c459cf45e913f93a6","F1","batch6","","5635","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","5635"
"","","","","","html-keyboard-response","597","1684790","0.0-4.0-2.0-0.20","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1691457","0.0-4.0-2.0-1.20","607b155c459cf45e913f93a6","F1","batch6","","6665","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6665"
"","","","","","html-keyboard-response","599","1692508","0.0-4.0-2.0-0.21","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1699229","0.0-4.0-2.0-1.21","607b155c459cf45e913f93a6","F1","batch6","","6718","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6718"
"","","","","","html-keyboard-response","601","1700282","0.0-4.0-2.0-0.22","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1705378","0.0-4.0-2.0-1.22","607b155c459cf45e913f93a6","F1","batch6","","5093","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5093"
"","","","","","html-keyboard-response","603","1706431","0.0-4.0-2.0-0.23","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1721307","0.0-4.0-2.0-1.23","607b155c459cf45e913f93a6","F1","batch6","","14874","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","14874"
"","","","","","html-button-response","605","1723299","0.0-4.0-3.0","607b155c459cf45e913f93a6","F1","batch6","","1740","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","1724100","0.0-4.0-4.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1729009","0.0-4.0-4.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","4905","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4905"
"","","","","","html-keyboard-response","608","1730061","0.0-4.0-4.0-0.1","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1732624","0.0-4.0-4.0-1.1","607b155c459cf45e913f93a6","F1","batch6","","2561","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","2561"
"","","","","","html-keyboard-response","610","1733678","0.0-4.0-4.0-0.2","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1739011","0.0-4.0-4.0-1.2","607b155c459cf45e913f93a6","F1","batch6","","5330","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5330"
"","","","","","html-keyboard-response","612","1740062","0.0-4.0-4.0-0.3","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1746810","0.0-4.0-4.0-1.3","607b155c459cf45e913f93a6","F1","batch6","","6745","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","6745"
"","","","","","html-keyboard-response","614","1747862","0.0-4.0-4.0-0.4","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1754785","0.0-4.0-4.0-1.4","607b155c459cf45e913f93a6","F1","batch6","","6920","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","6920"
"","","","","","html-keyboard-response","616","1755836","0.0-4.0-4.0-0.5","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1760533","0.0-4.0-4.0-1.5","607b155c459cf45e913f93a6","F1","batch6","","4694","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","4694"
"","","","","","html-keyboard-response","618","1761585","0.0-4.0-4.0-0.6","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1768524","0.0-4.0-4.0-1.6","607b155c459cf45e913f93a6","F1","batch6","","6935","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6935"
"","","","","","html-keyboard-response","620","1769576","0.0-4.0-4.0-0.7","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1780350","0.0-4.0-4.0-1.7","607b155c459cf45e913f93a6","F1","batch6","","10772","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","10772"
"","","","","","html-keyboard-response","622","1781402","0.0-4.0-4.0-0.8","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1789510","0.0-4.0-4.0-1.8","607b155c459cf45e913f93a6","F1","batch6","","8107","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","8107"
"","","","","","html-keyboard-response","624","1790564","0.0-4.0-4.0-0.9","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
