"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","24","84337","0.0-2.0-5.0-1.1","616870f3f5785e447dd90a2f","C3","batch3","","1191.2999999970198","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1191.2999999970198","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","85660","0.0-2.0-5.0-0.2","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","86709","0.0-2.0-5.0-1.2","616870f3f5785e447dd90a2f","C3","batch3","","1047.1000000014901","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1047.1000000014901","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","88028","0.0-2.0-5.0-0.3","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","88848","0.0-2.0-5.0-1.3","616870f3f5785e447dd90a2f","C3","batch3","","819","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","819","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","90177","0.0-2.0-5.0-0.4","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","90839","0.0-2.0-5.0-1.4","616870f3f5785e447dd90a2f","C3","batch3","","660.8000000044703","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","660.8000000044703","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","92151","0.0-2.0-5.0-0.5","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","92850","0.0-2.0-5.0-1.5","616870f3f5785e447dd90a2f","C3","batch3","","697","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","697","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","94166","0.0-2.0-5.0-0.6","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","95129","0.0-2.0-5.0-1.6","616870f3f5785e447dd90a2f","C3","batch3","","962.2000000029802","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","962.2000000029802","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","96433","0.0-2.0-5.0-0.7","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","98527","0.0-2.0-5.0-1.7","616870f3f5785e447dd90a2f","C3","batch3","","2092.10000000149","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2092.10000000149","false","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","99841","0.0-2.0-5.0-0.8","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","100674","0.0-2.0-5.0-1.8","616870f3f5785e447dd90a2f","C3","batch3","","831.7000000029802","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","831.7000000029802","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","101989","0.0-2.0-5.0-0.9","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","103929","0.0-2.0-5.0-1.9","616870f3f5785e447dd90a2f","C3","batch3","","1938.3999999985099","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","1938.3999999985099","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","105242","0.0-2.0-5.0-0.10","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","106177","0.0-2.0-5.0-1.10","616870f3f5785e447dd90a2f","C3","batch3","","932.7000000029802","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","932.7000000029802","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","107492","0.0-2.0-5.0-0.11","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","108565","0.0-2.0-5.0-1.11","616870f3f5785e447dd90a2f","C3","batch3","","1070.8999999985099","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1070.8999999985099","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","109892","0.0-2.0-5.0-0.12","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","110613","0.0-2.0-5.0-1.12","616870f3f5785e447dd90a2f","C3","batch3","","719.3000000044703","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","719.3000000044703","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","111933","0.0-2.0-5.0-0.13","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","114212","0.0-2.0-5.0-1.13","616870f3f5785e447dd90a2f","C3","batch3","","2277.6999999955297","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","2277.6999999955297","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","115542","0.0-2.0-5.0-0.14","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","117454","0.0-2.0-5.0-1.14","616870f3f5785e447dd90a2f","C3","batch3","","1910.6000000014901","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1910.6000000014901","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","118789","0.0-2.0-5.0-0.15","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","121407","0.0-2.0-5.0-1.15","616870f3f5785e447dd90a2f","C3","batch3","","2616.7000000029802","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","2616.7000000029802","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","122725","0.0-2.0-5.0-0.16","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","124646","0.0-2.0-5.0-1.16","616870f3f5785e447dd90a2f","C3","batch3","","1919.1000000014901","stim/no_33_1_b.png","f","pattern_response","false","j","pattern_15","1919.1000000014901","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","125965","0.0-2.0-5.0-0.17","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","127546","0.0-2.0-5.0-1.17","616870f3f5785e447dd90a2f","C3","batch3","","1579.6999999955297","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1579.6999999955297","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","128873","0.0-2.0-5.0-0.18","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","129531","0.0-2.0-5.0-1.18","616870f3f5785e447dd90a2f","C3","batch3","","656","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","656","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","130850","0.0-2.0-5.0-0.19","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","131590","0.0-2.0-5.0-1.19","616870f3f5785e447dd90a2f","C3","batch3","","739.1999999955297","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","739.1999999955297","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","132907","0.0-2.0-5.0-0.20","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","133613","0.0-2.0-5.0-1.20","616870f3f5785e447dd90a2f","C3","batch3","","704.3999999985099","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","704.3999999985099","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","134930","0.0-2.0-5.0-0.21","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","137904","0.0-2.0-5.0-1.21","616870f3f5785e447dd90a2f","C3","batch3","","2972.10000000149","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","2972.10000000149","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","139217","0.0-2.0-5.0-0.22","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","140220","0.0-2.0-5.0-1.22","616870f3f5785e447dd90a2f","C3","batch3","","1000.8000000044703","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1000.8000000044703","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","141530","0.0-2.0-5.0-0.23","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","144496","0.0-2.0-5.0-1.23","616870f3f5785e447dd90a2f","C3","batch3","","2957.89999999851","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","2957.89999999851","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","145823","0.0-2.0-5.0-0.24","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","146710","0.0-2.0-5.0-1.24","616870f3f5785e447dd90a2f","C3","batch3","","885.3999999985099","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","885.3999999985099","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","148023","0.0-2.0-5.0-0.25","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","148864","0.0-2.0-5.0-1.25","616870f3f5785e447dd90a2f","C3","batch3","","840","stim/no_49_2_b.png","f","pattern_response","false","j","pattern_29","840","false","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","150189","0.0-2.0-5.0-0.26","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","152245","0.0-2.0-5.0-1.26","616870f3f5785e447dd90a2f","C3","batch3","","2054.1999999955297","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","2054.1999999955297","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","153573","0.0-2.0-5.0-0.27","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","155781","0.0-2.0-5.0-1.27","616870f3f5785e447dd90a2f","C3","batch3","","2207.10000000149","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2207.10000000149","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","157098","0.0-2.0-5.0-0.28","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","159699","0.0-2.0-5.0-1.28","616870f3f5785e447dd90a2f","C3","batch3","","2599.6999999955297","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2599.6999999955297","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","161022","0.0-2.0-5.0-0.29","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","162866","0.0-2.0-5.0-1.29","616870f3f5785e447dd90a2f","C3","batch3","","1844.1000000014901","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1844.1000000014901","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","164182","0.0-2.0-5.0-0.30","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","166105","0.0-2.0-5.0-1.30","616870f3f5785e447dd90a2f","C3","batch3","","1922.2000000029802","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1922.2000000029802","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","167410","0.0-2.0-5.0-0.31","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","168167","0.0-2.0-5.0-1.31","616870f3f5785e447dd90a2f","C3","batch3","","754.8999999985099","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","754.8999999985099","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","169480","0.0-2.0-5.0-0.32","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","171897","0.0-2.0-5.0-1.32","616870f3f5785e447dd90a2f","C3","batch3","","2415.89999999851","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2415.89999999851","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","173219","0.0-2.0-5.0-0.33","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","174696","0.0-2.0-5.0-1.33","616870f3f5785e447dd90a2f","C3","batch3","","1475.4000000059605","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1475.4000000059605","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","176019","0.0-2.0-5.0-0.34","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","179396","0.0-2.0-5.0-1.34","616870f3f5785e447dd90a2f","C3","batch3","","3375.89999999851","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3375.89999999851","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","180719","0.0-2.0-5.0-0.35","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","182824","0.0-2.0-5.0-1.35","616870f3f5785e447dd90a2f","C3","batch3","","2103.60000000149","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2103.60000000149","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","184141","0.0-2.0-5.0-0.36","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","186718","0.0-2.0-5.0-1.36","616870f3f5785e447dd90a2f","C3","batch3","","2575.5","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2575.5","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","188035","0.0-2.0-5.0-0.37","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","190037","0.0-2.0-5.0-1.37","616870f3f5785e447dd90a2f","C3","batch3","","2000","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","2000","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","191357","0.0-2.0-5.0-0.38","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","193121","0.0-2.0-5.0-1.38","616870f3f5785e447dd90a2f","C3","batch3","","1761.6999999955297","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1761.6999999955297","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","195253","0.0-2.0-6.0","616870f3f5785e447dd90a2f","C3","batch3","","1629.0999999940395","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","196065","0.0-2.0-7.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","198413","0.0-2.0-7.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","2346.7000000029802","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2346.7000000029802","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","199736","0.0-2.0-7.0-0.1","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","202176","0.0-2.0-7.0-1.1","616870f3f5785e447dd90a2f","C3","batch3","","2438","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2438","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","203501","0.0-2.0-7.0-0.2","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","205253","0.0-2.0-7.0-1.2","616870f3f5785e447dd90a2f","C3","batch3","","1749.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1749.7999999970198","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","206557","0.0-2.0-7.0-0.3","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","209024","0.0-2.0-7.0-1.3","616870f3f5785e447dd90a2f","C3","batch3","","2465.3000000044703","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2465.3000000044703","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","210350","0.0-2.0-7.0-0.4","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","212031","0.0-2.0-7.0-1.4","616870f3f5785e447dd90a2f","C3","batch3","","1678.2999999970198","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1678.2999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","213350","0.0-2.0-7.0-0.5","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","214458","0.0-2.0-7.0-1.5","616870f3f5785e447dd90a2f","C3","batch3","","1105.6999999955297","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1105.6999999955297","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","215783","0.0-2.0-7.0-0.6","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","217253","0.0-2.0-7.0-1.6","616870f3f5785e447dd90a2f","C3","batch3","","1467.7999999970198","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1467.7999999970198","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","218566","0.0-2.0-7.0-0.7","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","221087","0.0-2.0-7.0-1.7","616870f3f5785e447dd90a2f","C3","batch3","","2519.2999999970198","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2519.2999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","222406","0.0-2.0-7.0-0.8","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","225714","0.0-2.0-7.0-1.8","616870f3f5785e447dd90a2f","C3","batch3","","3318.60000000149","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3318.60000000149","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","227026","0.0-2.0-7.0-0.9","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","228833","0.0-2.0-7.0-1.9","616870f3f5785e447dd90a2f","C3","batch3","","1798.7000000029802","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1798.7000000029802","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","230155","0.0-2.0-7.0-0.10","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","231813","0.0-2.0-7.0-1.10","616870f3f5785e447dd90a2f","C3","batch3","","1656.9000000059605","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1656.9000000059605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","233120","0.0-2.0-7.0-0.11","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","233835","0.0-2.0-7.0-1.11","616870f3f5785e447dd90a2f","C3","batch3","","712.9000000059605","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","712.9000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","235144","0.0-2.0-7.0-0.12","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","238666","0.0-2.0-7.0-1.12","616870f3f5785e447dd90a2f","C3","batch3","","3521.0999999940395","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3521.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","239972","0.0-2.0-7.0-0.13","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","242043","0.0-2.0-7.0-1.13","616870f3f5785e447dd90a2f","C3","batch3","","2070.10000000149","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2070.10000000149","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","243370","0.0-2.0-7.0-0.14","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","246039","0.0-2.0-7.0-1.14","616870f3f5785e447dd90a2f","C3","batch3","","2667.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2667.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","247343","0.0-2.0-7.0-0.15","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
