"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","59","224187","0.0-2.0-4.0-0.3","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","234447","0.0-2.0-4.0-1.3","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","10258","img/question_3_4.jpeg","7","mat_28","8","1","1","10258","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","235516","0.0-2.0-4.0-0.4","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","246829","0.0-2.0-4.0-1.4","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","11311.099999999977","img/question_3_5.jpeg","6","mat_29","7","1","1","11311.099999999977","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","247897","0.0-2.0-4.0-0.5","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","254809","0.0-2.0-4.0-1.5","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","6910.199999999953","img/question_3_6.jpeg","3","mat_30","4","1","1","6910.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","255873","0.0-2.0-4.0-0.6","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","261595","0.0-2.0-4.0-1.6","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","5719.300000000047","img/question_3_7.jpeg","4","mat_31","5","1","1","5719.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","262657","0.0-2.0-4.0-0.7","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","278862","0.0-2.0-4.0-1.7","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","16203.20000000007","img/question_3_8.jpeg","0","mat_32","1","1","1","16203.20000000007","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","279927","0.0-2.0-4.0-0.8","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","287531","0.0-2.0-4.0-1.8","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","7601.79999999993","img/question_3_9.jpeg","6","mat_33","7","1","1","7601.79999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","288594","0.0-2.0-4.0-0.9","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","302412","0.0-2.0-4.0-1.9","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","13815.79999999993","img/question_3_10.jpeg","7","mat_34","6","0","0","13815.79999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","303484","0.0-2.0-4.0-0.10","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","319047","0.0-2.0-4.0-1.10","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","15561","img/question_3_11.jpeg","0","mat_35","1","1","1","15561","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","320113","0.0-2.0-4.0-0.11","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","335592","0.0-2.0-4.0-1.11","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","15477.5","img/question_3_12.jpeg","1","mat_36","2","1","1","15477.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","336660","0.0-2.0-4.0-0.12","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","338877","0.0-2.0-4.0-1.12","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","2214.600000000093","img/question_4_1.jpeg","2","mat_37","3","1","1","2214.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","339948","0.0-2.0-4.0-0.13","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","344765","0.0-2.0-4.0-1.13","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","4814.900000000023","img/question_4_2.jpeg","3","mat_38","4","1","1","4814.900000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","345827","0.0-2.0-4.0-0.14","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","350338","0.0-2.0-4.0-1.14","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","4509.5","img/question_4_3.jpeg","2","mat_39","3","1","1","4509.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","351401","0.0-2.0-4.0-0.15","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","356008","0.0-2.0-4.0-1.15","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","4605.20000000007","img/question_4_4.jpeg","6","mat_40","7","1","1","4605.20000000007","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","357076","0.0-2.0-4.0-0.16","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","362518","0.0-2.0-4.0-1.16","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","5440.29999999993","img/question_4_5.jpeg","7","mat_41","8","1","1","5440.29999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","363583","0.0-2.0-4.0-0.17","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","369073","0.0-2.0-4.0-1.17","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","5488.400000000023","img/question_4_6.jpeg","5","mat_42","6","1","1","5488.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","370137","0.0-2.0-4.0-0.18","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","381996","0.0-2.0-4.0-1.18","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","11855.599999999977","img/question_4_7.jpeg","4","mat_43","5","1","1","11855.599999999977","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","383059","0.0-2.0-4.0-0.19","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","393043","0.0-2.0-4.0-1.19","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","9981.900000000023","img/question_4_8.jpeg","1","mat_44","4","0","0","9981.900000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","394108","0.0-2.0-4.0-0.20","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","407023","0.0-2.0-4.0-1.20","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","12913","img/question_4_9.jpeg","0","mat_45","1","1","1","12913","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","408087","0.0-2.0-4.0-0.21","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","419765","0.0-2.0-4.0-1.21","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","11675.400000000023","img/question_4_10.jpeg","1","mat_46","2","1","1","11675.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","420835","0.0-2.0-4.0-0.22","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","429253","0.0-2.0-4.0-1.22","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","8414.600000000093","img/question_4_11.jpeg","7","mat_47","5","0","0","8414.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","430323","0.0-2.0-4.0-0.23","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","455653","0.0-2.0-4.0-1.23","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","25326.900000000023","img/question_4_12.jpeg","4","mat_48","6","0","0","25326.900000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","456723","0.0-2.0-4.0-0.24","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","465230","0.0-2.0-4.0-1.24","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","8504.300000000047","img/question_5_1.jpeg","6","mat_49","7","1","1","8504.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","466295","0.0-2.0-4.0-0.25","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","477853","0.0-2.0-4.0-1.25","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","11556.5","img/question_5_2.jpeg","5","mat_50","6","1","1","11556.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","478918","0.0-2.0-4.0-0.26","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","497060","0.0-2.0-4.0-1.26","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","18140","img/question_5_3.jpeg","7","mat_51","8","1","1","18140","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","498123","0.0-2.0-4.0-0.27","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","509863","0.0-2.0-4.0-1.27","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","11737.699999999953","img/question_5_4.jpeg","6","mat_52","2","0","0","11737.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","510927","0.0-2.0-4.0-0.28","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","521893","0.0-2.0-4.0-1.28","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","10963.699999999953","img/question_5_5.jpeg","0","mat_53","1","1","1","10963.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","522963","0.0-2.0-4.0-0.29","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","539698","0.0-2.0-4.0-1.29","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","16732.59999999986","img/question_5_6.jpeg","4","mat_54","5","1","1","16732.59999999986","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","540764","0.0-2.0-4.0-0.30","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","553303","0.0-2.0-4.0-1.30","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","12537.199999999953","img/question_5_7.jpeg","3","mat_55","1","0","0","12537.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","554367","0.0-2.0-4.0-0.31","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","569960","0.0-2.0-4.0-1.31","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","15590.5","img/question_5_8.jpeg","6","mat_56","6","0","0","15590.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","571024","0.0-2.0-4.0-0.32","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","580820","0.0-2.0-4.0-1.32","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","9794","img/question_5_9.jpeg","7","mat_57","3","0","0","9794","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","581891","0.0-2.0-4.0-0.33","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","596150","0.0-2.0-4.0-1.33","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","14256.200000000186","img/question_5_10.jpeg","6","mat_58","2","0","0","14256.200000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","597216","0.0-2.0-4.0-0.34","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","615644","0.0-2.0-4.0-1.34","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","18425.600000000093","img/question_5_11.jpeg","5","mat_59","4","0","0","18425.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","616703","0.0-2.0-4.0-0.35","5edb164c0d7fc47972df387a","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","633807","0.0-2.0-4.0-1.35","5edb164c0d7fc47972df387a","C3","batch3","spm_respsonse","17101.899999999907","img/question_5_12.jpeg","5","mat_60","5","0","0","17101.899999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","636335","0.0-2.0-5.0","5edb164c0d7fc47972df387a","C3","batch3","spm_goodbye","2267.399999999907","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","663042","0.0-3.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","708264","0.0-3.0-1.0-0.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol-instructions","45207.5","","","","","","","","[{""page_index"":0,""viewing_time"":11265.899999999907},{""page_index"":1,""viewing_time"":4679},{""page_index"":2,""viewing_time"":2527.6999999999534},{""page_index"":3,""viewing_time"":7421.90000000014},{""page_index"":4,""viewing_time"":7993.399999999907},{""page_index"":5,""viewing_time"":9902.699999999953},{""page_index"":6,""viewing_time"":1416.6999999999534}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","709313","0.0-3.0-1.0-1.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_enter_quiz","1046.6999999999534","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","712695","0.0-3.0-1.0-1.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz","3374.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","713882","0.0-3.0-1.0-1.0-2.0","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz_feedback","1184.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","716528","0.0-3.0-1.0-1.0-3.0","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz","2642.1999999999534","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","717387","0.0-3.0-1.0-1.0-4.0","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz_feedback","857.0999999998603","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","719310","0.0-3.0-1.0-2.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","","1920.0999999998603","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","723975","0.0-3.0-1.1-0.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol-instructions","4661","","","","","","","","[{""page_index"":0,""viewing_time"":1159.0999999998603},{""page_index"":1,""viewing_time"":286.69999999995343},{""page_index"":2,""viewing_time"":453.70000000018626},{""page_index"":3,""viewing_time"":456.39999999990687},{""page_index"":4,""viewing_time"":501.30000000004657},{""page_index"":5,""viewing_time"":444.30000000004657},{""page_index"":6,""viewing_time"":1359.2999999998137}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","724834","0.0-3.0-1.1-1.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_enter_quiz","857.8000000000466","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","725887","0.0-3.0-1.1-1.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz","1050.9000000001397","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","726739","0.0-3.0-1.1-1.1-2.1","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz_feedback","850.8000000000466","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","727850","0.0-3.0-1.1-1.1-3.1","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz","1109.5999999998603","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","728516","0.0-3.0-1.1-1.1-4.1","5edb164c0d7fc47972df387a","C3","batch3","tol_quiz_feedback","665.0999999998603","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","729856","0.0-3.0-2.0","5edb164c0d7fc47972df387a","C3","batch3","","1338.7999999998137","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","732670","0.0-3.0-3.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","2813","","","","","","","","","tol_peg_2","2813","2813","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2813","","","","","","","","","","",""
"","","","","","single-stim-button","142","733691","0.0-3.0-3.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","1020","","","","","","","","","tol_peg_3","1020","1020","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1020","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","734703","0.0-3.0-4.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","738809","0.0-3.0-5.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","4105","","","","","","","","","tol_peg_1","4105","4105","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4105","","","","","","","","","","",""
"","","","","","single-stim-button","145","739727","0.0-3.0-5.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","917","","","","","","","","","tol_peg_3","917","917","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","917","","","","","","","","","","",""
"","","","","","single-stim-button","146","740681","0.0-3.0-5.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","953","","","","","","","","","tol_peg_1","953","953","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","953","","","","","","","","","","",""
"","","","","","single-stim-button","147","741502","0.0-3.0-5.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","821","","","","","","","","","tol_peg_2","821","821","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","821","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","742514","0.0-3.0-6.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","744406","0.0-3.0-7.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","1891","","","","","","","","","tol_peg_2","1891","1891","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1891","","","","","","","","","","",""
"","","","","","single-stim-button","150","745201","0.0-3.0-7.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","795","","","","","","","","","tol_peg_3","795","795","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","795","","","","","","","","","","",""
"","","","","","single-stim-button","151","746101","0.0-3.0-7.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","899","","","","","","","","","tol_peg_1","899","899","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","899","","","","","","","","","","",""
"","","","","","single-stim-button","152","746822","0.0-3.0-7.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_practice","719","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","719","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","747826","0.0-3.0-8.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","750098","0.0-3.0-9.0","5edb164c0d7fc47972df387a","C3","batch3","tol_instruction","2270.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","754479","0.0-3.0-10.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3370","","","","","","","","","tol_peg_2","3370","3370","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
