"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","558","1019801","0.0-3.0-77.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3960","","","tol_tohand","","","","","","","","","tol_peg_1","3960","3960","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","559","1020450","0.0-3.0-77.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","648","","","tol_toboard","","","","","","","","","tol_peg_3","648","648","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","560","1020853","0.0-3.0-77.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","402","","","tol_tohand","","","","","","","","","tol_peg_2","402","402","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","561","1021422","0.0-3.0-77.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","562","1021981","0.0-3.0-77.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","563","1022627","0.0-3.0-77.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","564","1023631","0.0-3.0-78.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3960","4921","","",""
"","","","","","html-button-response","565","1024390","0.0-3.0-79.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","758.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1029706","0.0-3.0-80.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5315","","","tol_tohand","","","","","","","","","tol_peg_2","5315","5315","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1031255","0.0-3.0-80.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1548","","","tol_toboard","","","","","","","","","tol_peg_1","1548","1548","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1039833","0.0-3.0-80.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","8577","","","tol_tohand","","","","","","","","","tol_peg_3","8577","8577","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1040443","0.0-3.0-80.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_2","610","610","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1040878","0.0-3.0-80.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","434","","","tol_tohand","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1041955","0.0-3.0-80.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1077","","","tol_toboard","","","","","","","","","tol_peg_3","1077","1077","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1042845","0.0-3.0-80.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","889","","","tol_tohand","","","","","","","","","tol_peg_2","889","889","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1043491","0.0-3.0-80.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","1058195","0.0-3.0-80.4-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","14704","","","tol_tohand","","","","","","","","","tol_peg_3","14704","14704","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1058892","0.0-3.0-80.4-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1062131","0.0-3.0-80.5-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3239","","","tol_tohand","","","","","","","","","tol_peg_2","3239","3239","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1062954","0.0-3.0-80.5-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","823","","","tol_toboard","","","","","","","","","tol_peg_3","823","823","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1064134","0.0-3.0-80.6-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1180","","","tol_tohand","","","","","","","","","tol_peg_1","1180","1180","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1065158","0.0-3.0-80.6-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1023","","","tol_toboard","","","","","","","","","tol_peg_2","1023","1023","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1067497","0.0-3.0-80.7-0.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2338","","","tol_tohand","","","","","","","","","tol_peg_3","2338","2338","0","[[1,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1068122","0.0-3.0-80.7-1.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","625","","","tol_toboard","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1068722","0.0-3.0-80.8-0.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","599","","","tol_tohand","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,2],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1069367","0.0-3.0-80.8-1.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","644","","","tol_toboard","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[3,2],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1069892","0.0-3.0-80.9-0.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","525","","","tol_tohand","","","","","","","","","tol_peg_2","525","525","0","[[0,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1070449","0.0-3.0-80.9-1.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","556","","","tol_toboard","","","","","","","","","tol_peg_1","556","556","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","586","1071451","0.0-3.0-81.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5315","37800","","",""
"","","","","","html-button-response","587","1072310","0.0-3.0-82.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","858.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1081383","0.0-3.0-83.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","9072","","","tol_tohand","","","","","","","","","tol_peg_2","9072","9072","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1081996","0.0-3.0-83.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","612","","","tol_toboard","","","","","","","","","tol_peg_3","612","612","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1082447","0.0-3.0-83.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1083540","0.0-3.0-83.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1092","","","tol_toboard","","","","","","","","","tol_peg_2","1092","1092","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1084353","0.0-3.0-83.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","813","","","tol_tohand","","","","","","","","","tol_peg_1","813","813","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1084763","0.0-3.0-83.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","409","","","tol_toboard","","","","","","","","","tol_peg_2","409","409","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1085245","0.0-3.0-83.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","480","","","tol_tohand","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1086291","0.0-3.0-83.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1046","","","tol_toboard","","","","","","","","","tol_peg_1","1046","1046","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1087860","0.0-3.0-83.4-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1568","","","tol_tohand","","","","","","","","","tol_peg_2","1568","1568","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1088548","0.0-3.0-83.4-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1088943","0.0-3.0-83.5-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","395","","","tol_tohand","","","","","","","","","tol_peg_2","395","395","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1089679","0.0-3.0-83.5-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","736","","","tol_toboard","","","","","","","","","tol_peg_3","736","736","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1090393","0.0-3.0-83.6-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","714","","","tol_tohand","","","","","","","","","tol_peg_1","714","714","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1090917","0.0-3.0-83.6-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","524","","","tol_toboard","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","602","1091926","0.0-3.0-84.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9072","13492","","",""
"","","","","","html-button-response","603","1093178","0.0-3.0-85.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1251.2999999970198","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","604","1096129","0.0-4.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","605","1104937","0.0-4.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","8807.60000000894","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","1105753","0.0-4.0-2.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1109868","0.0-4.0-2.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4112.399999991059","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4112.399999991059"
"","","","","","html-keyboard-response","608","1110929","0.0-4.0-2.0-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1112779","0.0-4.0-2.0-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1845.8999999910593","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","1845.8999999910593"
"","","","","","html-keyboard-response","610","1113831","0.0-4.0-2.0-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1115778","0.0-4.0-2.0-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1943.5999999940395","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","1943.5999999940395"
"","","","","","html-keyboard-response","612","1116840","0.0-4.0-2.0-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1120179","0.0-4.0-2.0-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3336.6000000089407","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3336.6000000089407"
"","","","","","html-keyboard-response","614","1121244","0.0-4.0-2.0-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1125102","0.0-4.0-2.0-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3854","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3854"
"","","","","","html-keyboard-response","616","1126168","0.0-4.0-2.0-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1129529","0.0-4.0-2.0-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3357.1000000089407","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3357.1000000089407"
"","","","","","html-keyboard-response","618","1130595","0.0-4.0-2.0-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1134811","0.0-4.0-2.0-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4211.4000000059605","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4211.4000000059605"
"","","","","","html-keyboard-response","620","1135876","0.0-4.0-2.0-0.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1141573","0.0-4.0-2.0-1.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5693","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5693"
"","","","","","html-keyboard-response","622","1142640","0.0-4.0-2.0-0.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1147469","0.0-4.0-2.0-1.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4825.29999999702","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4825.29999999702"
"","","","","","html-keyboard-response","624","1148534","0.0-4.0-2.0-0.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1153229","0.0-4.0-2.0-1.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4692.399999991059","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4692.399999991059"
"","","","","","html-keyboard-response","626","1154283","0.0-4.0-2.0-0.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1161942","0.0-4.0-2.0-1.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7655.5999999940395","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","7655.5999999940395"
"","","","","","html-keyboard-response","628","1162996","0.0-4.0-2.0-0.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1166159","0.0-4.0-2.0-1.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3159.2000000029802","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","3159.2000000029802"
"","","","","","html-keyboard-response","630","1167211","0.0-4.0-2.0-0.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1169163","0.0-4.0-2.0-1.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1950.300000011921","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1950.300000011921"
"","","","","","html-keyboard-response","632","1170216","0.0-4.0-2.0-0.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1173398","0.0-4.0-2.0-1.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3179.2000000029802","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3179.2000000029802"
"","","","","","html-keyboard-response","634","1174451","0.0-4.0-2.0-0.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1177026","0.0-4.0-2.0-1.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2573.699999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2573.699999988079"
"","","","","","html-keyboard-response","636","1178083","0.0-4.0-2.0-0.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1182054","0.0-4.0-2.0-1.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3969.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3969.5"
"","","","","","html-keyboard-response","638","1183105","0.0-4.0-2.0-0.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1190926","0.0-4.0-2.0-1.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7819.20000000298","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7819.20000000298"
"","","","","","html-keyboard-response","640","1191985","0.0-4.0-2.0-0.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1195494","0.0-4.0-2.0-1.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3508.2000000029802","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","","","","","","","","","","","","","","","","0","3508.2000000029802"
"","","","","","html-keyboard-response","642","1196553","0.0-4.0-2.0-0.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1201244","0.0-4.0-2.0-1.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4687.0999999940395","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4687.0999999940395"
"","","","","","html-keyboard-response","644","1202297","0.0-4.0-2.0-0.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1208290","0.0-4.0-2.0-1.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5988.4000000059605","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5988.4000000059605"
"","","","","","html-keyboard-response","646","1209342","0.0-4.0-2.0-0.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1214801","0.0-4.0-2.0-1.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5454.800000011921","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5454.800000011921"
"","","","","","html-keyboard-response","648","1215862","0.0-4.0-2.0-0.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1220972","0.0-4.0-2.0-1.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5105.5999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5105.5999999940395"
"","","","","","html-keyboard-response","650","1222041","0.0-4.0-2.0-0.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1226305","0.0-4.0-2.0-1.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4260.399999991059","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4260.399999991059"
"","","","","","html-keyboard-response","652","1227372","0.0-4.0-2.0-0.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1240315","0.0-4.0-2.0-1.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","12941.79999999702","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","12941.79999999702"
"","","","","","html-button-response","654","1242532","0.0-4.0-3.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1963.8999999910593","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","655","1243334","0.0-4.0-4.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1251232","0.0-4.0-4.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7897.20000000298","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7897.20000000298"
