"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","89","315711","0.0-2.0-25.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","1499","tol_toboard","","","","tol_peg_3","1499","1499","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","316301","0.0-2.0-25.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","589","tol_tohand","","","","tol_peg_1","589","589","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","316693","0.0-2.0-25.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","392","tol_toboard","","","","tol_peg_2","392","392","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","317240","0.0-2.0-25.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","317804","0.0-2.0-25.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","564","tol_toboard","","","","tol_peg_2","564","564","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","318197","0.0-2.0-25.5-0.5","5e850b0e390e520ec806b084","C3","batch3","","392","tol_tohand","","","","tol_peg_3","392","392","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","318869","0.0-2.0-25.5-1.5","5e850b0e390e520ec806b084","C3","batch3","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","96","319871","0.0-2.0-26.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10549","12975","","","","","","","","","",""
"","","","","","html-button-response","97","320902","0.0-2.0-27.0","5e850b0e390e520ec806b084","C3","batch3","","1030.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","332174","0.0-2.0-28.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","11271","tol_tohand","","","","tol_peg_3","11271","11271","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","333910","0.0-2.0-28.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","1735","tol_toboard","","","","tol_peg_2","1735","1735","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","334351","0.0-2.0-28.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","336858","0.0-2.0-28.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","2506","tol_toboard","","","","tol_peg_3","2506","2506","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","338809","0.0-2.0-28.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","1951","tol_tohand","","","","tol_peg_1","1951","1951","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","339499","0.0-2.0-28.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","689","tol_toboard","","","","tol_peg_2","689","689","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","339890","0.0-2.0-28.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","390","tol_tohand","","","","tol_peg_3","390","390","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","340392","0.0-2.0-28.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","500","tol_toboard","","","","tol_peg_1","500","500","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","340836","0.0-2.0-28.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","341400","0.0-2.0-28.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","564","tol_toboard","","","","tol_peg_1","564","564","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","108","342402","0.0-2.0-29.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11271","14496","","","","","","","","","",""
"","","","","","html-button-response","109","353760","0.0-2.0-30.0","5e850b0e390e520ec806b084","C3","batch3","","11357.900000095367","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","359391","0.0-2.0-31.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","5630","tol_tohand","","","","tol_peg_3","5630","5630","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","362214","0.0-2.0-31.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","2821","tol_toboard","","","","tol_peg_1","2821","2821","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","362568","0.0-2.0-31.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","354","tol_tohand","","","","tol_peg_2","354","354","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","362949","0.0-2.0-31.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","381","tol_toboard","","","","tol_peg_3","381","381","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","363310","0.0-2.0-31.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","361","tol_tohand","","","","tol_peg_2","361","361","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","364297","0.0-2.0-31.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","987","tol_toboard","","","","tol_peg_1","987","987","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","364718","0.0-2.0-31.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","420","tol_tohand","","","","tol_peg_3","420","420","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","365108","0.0-2.0-31.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","118","366109","0.0-2.0-32.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5630","6765","","","","","","","","","",""
"","","","","","html-button-response","119","367599","0.0-2.0-33.0","5e850b0e390e520ec806b084","C3","batch3","","1488.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","380026","0.0-2.0-34.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","12426","tol_tohand","","","","tol_peg_3","12426","12426","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","380359","0.0-2.0-34.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","380764","0.0-2.0-34.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","404","tol_tohand","","","","tol_peg_1","404","404","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","389677","0.0-2.0-34.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","8912","tol_toboard","","","","tol_peg_3","8912","8912","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","390158","0.0-2.0-34.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","481","tol_tohand","","","","tol_peg_1","481","481","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","390536","0.0-2.0-34.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","378","tol_toboard","","","","tol_peg_2","378","378","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","390842","0.0-2.0-34.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","306","tol_tohand","","","","tol_peg_3","306","306","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","392079","0.0-2.0-34.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","1237","tol_toboard","","","","tol_peg_1","1237","1237","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","392599","0.0-2.0-34.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","392959","0.0-2.0-34.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","360","tol_toboard","","","","tol_peg_3","360","360","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","393292","0.0-2.0-34.5-0.5","5e850b0e390e520ec806b084","C3","batch3","","333","tol_tohand","","","","tol_peg_2","333","333","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","393716","0.0-2.0-34.5-1.5","5e850b0e390e520ec806b084","C3","batch3","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","394178","0.0-2.0-34.6-0.6","5e850b0e390e520ec806b084","C3","batch3","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","394581","0.0-2.0-34.6-1.6","5e850b0e390e520ec806b084","C3","batch3","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","395647","0.0-2.0-35.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12426","14930","","","","","","","","","",""
"","","","","","html-button-response","135","397619","0.0-2.0-36.0","5e850b0e390e520ec806b084","C3","batch3","","1971","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","400579","0.0-2.0-37.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","2960","tol_tohand","","","","tol_peg_2","2960","2960","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","401665","0.0-2.0-37.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","1086","tol_toboard","","","","tol_peg_1","1086","1086","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","402092","0.0-2.0-37.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","402575","0.0-2.0-37.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","483","tol_toboard","","","","tol_peg_2","483","483","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","402984","0.0-2.0-37.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","408","tol_tohand","","","","tol_peg_1","408","408","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","403361","0.0-2.0-37.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","404363","0.0-2.0-38.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2960","3795","","","","","","","","","",""
"","","","","","html-button-response","143","405093","0.0-2.0-39.0","5e850b0e390e520ec806b084","C3","batch3","","730.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","410134","0.0-2.0-40.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","5039","tol_tohand","","","","tol_peg_2","5039","5039","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","412767","0.0-2.0-40.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","2632","tol_toboard","","","","tol_peg_3","2632","2632","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","414058","0.0-2.0-40.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","1291","tol_tohand","","","","tol_peg_1","1291","1291","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","420953","0.0-2.0-40.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","6895","tol_toboard","","","","tol_peg_2","6895","6895","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","421380","0.0-2.0-40.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","426","tol_tohand","","","","tol_peg_1","426","426","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","421711","0.0-2.0-40.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","330","tol_toboard","","","","tol_peg_2","330","330","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","422007","0.0-2.0-40.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","296","tol_tohand","","","","tol_peg_3","296","296","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","422458","0.0-2.0-40.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","426679","0.0-2.0-40.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","4220","tol_tohand","","","","tol_peg_2","4220","4220","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","428405","0.0-2.0-40.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","1726","tol_toboard","","","","tol_peg_1","1726","1726","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","428714","0.0-2.0-40.5-0.5","5e850b0e390e520ec806b084","C3","batch3","","308","tol_tohand","","","","tol_peg_2","308","308","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","429008","0.0-2.0-40.5-1.5","5e850b0e390e520ec806b084","C3","batch3","","293","tol_toboard","","","","tol_peg_3","293","293","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","429684","0.0-2.0-40.6-0.6","5e850b0e390e520ec806b084","C3","batch3","","675","tol_tohand","","","","tol_peg_1","675","675","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","430062","0.0-2.0-40.6-1.6","5e850b0e390e520ec806b084","C3","batch3","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","430499","0.0-2.0-40.7-0.7","5e850b0e390e520ec806b084","C3","batch3","","437","tol_tohand","","","","tol_peg_1","437","437","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","430843","0.0-2.0-40.7-1.7","5e850b0e390e520ec806b084","C3","batch3","","343","tol_toboard","","","","tol_peg_2","343","343","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
