"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","630","2724528","0.0-4.0-56.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_tohand","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","631","2726312","0.0-4.0-56.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","1782","","","tol_toboard","","","","","","","","","","","tol_peg_2","1782","1782","0","[[1,0,0],[2,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","632","2727029","0.0-4.0-56.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","715","","","tol_tohand","","","","","","","","","","","tol_peg_3","715","715","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","633","2727845","0.0-4.0-56.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[1,3,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","634","2729095","0.0-4.0-56.7-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","1248","","","tol_tohand","","","","","","","","","","","tol_peg_1","1248","1248","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","635","2729711","0.0-4.0-56.7-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","615","","","tol_toboard","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","636","2730578","0.0-4.0-56.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","866","","","tol_tohand","","","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[2,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","637","2731262","0.0-4.0-56.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[1,0,0],[2,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","638","2731962","0.0-4.0-56.9-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_tohand","","","","","","","","","","","tol_peg_2","698","698","0","[[1,0,0],[0,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","639","2732445","0.0-4.0-56.9-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","640","2733011","0.0-4.0-56.10-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[1,0,0],[2,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","641","2733629","0.0-4.0-56.10-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","616","","","tol_toboard","","","","","","","","","","","tol_peg_1","616","616","0","[[1,3,0],[2,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","642","2734545","0.0-4.0-56.11-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","915","","","tol_tohand","","","","","","","","","","","tol_peg_2","915","915","0","[[1,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","643","2735079","0.0-4.0-56.11-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_3","532","532","0","[[1,3,0],[0,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","644","2735828","0.0-4.0-56.12-0.12","63d5a05179cf91a6e6a652cb","A3","batch1","","747","","","tol_tohand","","","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[0,0],[2]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","645","2736795","0.0-4.0-56.12-1.12","63d5a05179cf91a6e6a652cb","A3","batch1","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[1,0,0],[3,0],[2]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","646","2737312","0.0-4.0-56.13-0.13","63d5a05179cf91a6e6a652cb","A3","batch1","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,0],[2]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","647","2737812","0.0-4.0-56.13-1.13","63d5a05179cf91a6e6a652cb","A3","batch1","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[3,1],[2]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","648","2738695","0.0-4.0-56.14-0.14","63d5a05179cf91a6e6a652cb","A3","batch1","","882","","","tol_tohand","","","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[3,1],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","649","2739712","0.0-4.0-56.14-1.14","63d5a05179cf91a6e6a652cb","A3","batch1","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_1","1014","1014","0","[[2,0,0],[3,1],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","650","2740278","0.0-4.0-56.15-0.15","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_tohand","","","","","","","","","","","tol_peg_2","565","565","0","[[2,0,0],[3,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","651","2740812","0.0-4.0-56.15-1.15","63d5a05179cf91a6e6a652cb","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_3","532","532","0","[[2,0,0],[3,0],[1]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","652","2741262","0.0-4.0-56.16-0.16","63d5a05179cf91a6e6a652cb","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[0,0],[1]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","653","2741778","0.0-4.0-56.16-1.16","63d5a05179cf91a6e6a652cb","A3","batch1","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[2,3,0],[0,0],[1]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","654","2742611","0.0-4.0-56.17-0.17","63d5a05179cf91a6e6a652cb","A3","batch1","","832","","","tol_tohand","","","","","","","","","","","tol_peg_3","832","832","0","[[2,3,0],[0,0],[0]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","655","2743095","0.0-4.0-56.17-1.17","63d5a05179cf91a6e6a652cb","A3","batch1","","483","","","tol_toboard","","","","","","","","","","","tol_peg_2","483","483","0","[[2,3,0],[1,0],[0]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","656","2744106","0.0-4.0-57.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9633","22902",""
"","","","","","html-button-response","657","2744678","0.0-4.0-58.0","63d5a05179cf91a6e6a652cb","A3","batch1","","570.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","2748629","0.0-4.0-59.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","3949","","","tol_tohand","","","","","","","","","","","tol_peg_1","3949","3949","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","659","2750928","0.0-4.0-59.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","2298","","","tol_toboard","","","","","","","","","","","tol_peg_3","2298","2298","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","660","2751445","0.0-4.0-59.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","661","2752028","0.0-4.0-59.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","581","","","tol_toboard","","","","","","","","","","","tol_peg_1","581","581","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","662","2752729","0.0-4.0-59.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","699","","","tol_tohand","","","","","","","","","","","tol_peg_3","699","699","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","663","2753295","0.0-4.0-59.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","664","2754412","0.0-4.0-59.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","1116","","","tol_tohand","","","","","","","","","","","tol_peg_1","1116","1116","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","665","2756112","0.0-4.0-59.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","1699","","","tol_toboard","","","","","","","","","","","tol_peg_3","1699","1699","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","666","2757012","0.0-4.0-59.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","2757545","0.0-4.0-59.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","668","2761129","0.0-4.0-59.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","3581","","","tol_tohand","","","","","","","","","","","tol_peg_3","3581","3581","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","669","2762079","0.0-4.0-59.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","948","","","tol_toboard","","","","","","","","","","","tol_peg_1","948","948","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","670","2762545","0.0-4.0-59.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","671","2763028","0.0-4.0-59.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","482","","","tol_toboard","","","","","","","","","","","tol_peg_1","482","482","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","672","2764039","0.0-4.0-60.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3949","11225",""
"","","","","","html-button-response","673","2764695","0.0-4.0-61.0","63d5a05179cf91a6e6a652cb","A3","batch1","","653.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","2774229","0.0-4.0-62.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","9533","","","tol_tohand","","","","","","","","","","","tol_peg_2","9533","9533","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","675","2774846","0.0-4.0-62.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","614","","","tol_toboard","","","","","","","","","","","tol_peg_2","614","614","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","676","2776812","0.0-4.0-62.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1965","","","tol_tohand","","","","","","","","","","","tol_peg_1","1965","1965","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","2777812","0.0-4.0-62.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","998","","","tol_toboard","","","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","2778295","0.0-4.0-62.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","481","","","tol_tohand","","","","","","","","","","","tol_peg_1","481","481","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","2779229","0.0-4.0-62.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","932","","","tol_toboard","","","","","","","","","","","tol_peg_3","932","932","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","680","2779829","0.0-4.0-62.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","598","","","tol_tohand","","","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","2781979","0.0-4.0-62.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","2148","","","tol_toboard","","","","","","","","","","","tol_peg_2","2148","2148","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","2782662","0.0-4.0-62.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","682","","","tol_tohand","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","2783295","0.0-4.0-62.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","2783779","0.0-4.0-62.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","482","","","tol_tohand","","","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","2784329","0.0-4.0-62.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_3","548","548","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","2785029","0.0-4.0-62.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","2785562","0.0-4.0-62.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","2786495","0.0-4.0-62.7-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","932","","","tol_tohand","","","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","2787079","0.0-4.0-62.7-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","2789979","0.0-4.0-62.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","2898","","","tol_tohand","","","","","","","","","","","tol_peg_2","2898","2898","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","2791445","0.0-4.0-62.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","1465","","","tol_toboard","","","","","","","","","","","tol_peg_2","1465","1465","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","2801378","0.0-4.0-62.9-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","9932","","","tol_tohand","","","","","","","","","","","tol_peg_3","9932","9932","0","[[1,0,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","2802479","0.0-4.0-62.9-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_1","1099","1099","0","[[1,2,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","2803129","0.0-4.0-62.10-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[1,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","2805062","0.0-4.0-62.10-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","1932","","","tol_toboard","","","","","","","","","","","tol_peg_3","1932","1932","0","[[1,2,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","2807129","0.0-4.0-62.11-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","2065","","","tol_tohand","","","","","","","","","","","tol_peg_1","2065","2065","0","[[1,0,0],[0,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","2807746","0.0-4.0-62.11-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","698","2811812","0.0-4.0-62.12-0.12","63d5a05179cf91a6e6a652cb","A3","batch1","","4065","","","tol_tohand","","","","","","","","","","","tol_peg_1","4065","4065","0","[[0,0,0],[2,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","699","2812312","0.0-4.0-62.12-1.12","63d5a05179cf91a6e6a652cb","A3","batch1","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[2,1],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","700","2812779","0.0-4.0-62.13-0.13","63d5a05179cf91a6e6a652cb","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[2,1],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","701","2813729","0.0-4.0-62.13-1.13","63d5a05179cf91a6e6a652cb","A3","batch1","","949","","","tol_toboard","","","","","","","","","","","tol_peg_1","949","949","0","[[3,0,0],[2,1],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","702","2814195","0.0-4.0-62.14-0.14","63d5a05179cf91a6e6a652cb","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[3,0,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","703","2814679","0.0-4.0-62.14-1.14","63d5a05179cf91a6e6a652cb","A3","batch1","","481","","","tol_toboard","","","","","","","","","","","tol_peg_3","481","481","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","704","2815684","0.0-4.0-63.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9533","35907",""
"","","","","","html-button-response","705","2816429","0.0-4.0-64.0","63d5a05179cf91a6e6a652cb","A3","batch1","","742.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","2821446","0.0-4.0-65.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","5015","","","tol_tohand","","","","","","","","","","","tol_peg_2","5015","5015","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","2822163","0.0-4.0-65.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","715","","","tol_toboard","","","","","","","","","","","tol_peg_3","715","715","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","2823212","0.0-4.0-65.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1048","","","tol_tohand","","","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","2824746","0.0-4.0-65.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1532","","","tol_toboard","","","","","","","","","","","tol_peg_1","1532","1532","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","2826213","0.0-4.0-65.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","2826962","0.0-4.0-65.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","2830763","0.0-4.0-65.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","3798","","","tol_tohand","","","","","","","","","","","tol_peg_3","3798","3798","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","2831263","0.0-4.0-65.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","2833046","0.0-4.0-65.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","1782","","","tol_tohand","","","","","","","","","","","tol_peg_1","1782","1782","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","2834646","0.0-4.0-65.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","1598","","","tol_toboard","","","","","","","","","","","tol_peg_2","1598","1598","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","2835313","0.0-4.0-65.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","665","","","tol_tohand","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","2836029","0.0-4.0-65.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","714","","","tol_toboard","","","","","","","","","","","tol_peg_3","714","714","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","2838862","0.0-4.0-65.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","2832","","","tol_tohand","","","","","","","","","","","tol_peg_2","2832","2832","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","2839363","0.0-4.0-65.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","499","","","tol_toboard","","","","","","","","","","","tol_peg_1","499","499","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","2848263","0.0-4.0-65.7-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","8898","","","tol_tohand","","","","","","","","","","","tol_peg_3","8898","8898","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","2848863","0.0-4.0-65.7-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","598","","","tol_toboard","","","","","","","","","","","tol_peg_1","598","598","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","722","2849362","0.0-4.0-65.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","498","","","tol_tohand","","","","","","","","","","","tol_peg_2","498","498","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","723","2850630","0.0-4.0-65.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","1266","","","tol_toboard","","","","","","","","","","","tol_peg_3","1266","1266","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
