"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","513","1803073","0.0-4.0-56.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","7553","","","","","","","","","","","","","","tol_peg_1","7553","7553","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","1804802","0.0-4.0-56.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1728","","","","","","","","","","","","","","tol_peg_2","1728","1728","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","1805321","0.0-4.0-56.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","1806066","0.0-4.0-56.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","1806650","0.0-4.0-56.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","1807530","0.0-4.0-56.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","1808026","0.0-4.0-56.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","1808561","0.0-4.0-56.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","1809321","0.0-4.0-56.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","1809921","0.0-4.0-56.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","1810363","0.0-4.0-56.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","441","","","","","","","","","","","","","","tol_peg_3","441","441","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","1810737","0.0-4.0-56.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1811170","0.0-4.0-56.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1811961","0.0-4.0-56.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1812289","0.0-4.0-56.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","528","1813291","0.0-4.0-57.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11645","19322",""
"","","","","","html-button-response","529","1813827","0.0-4.0-58.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","534.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","1835007","0.0-4.0-59.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","21179","","","","","","","","","","","","","","tol_peg_1","21179","21179","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","1835800","0.0-4.0-59.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","792","","","","","","","","","","","","","","tol_peg_2","792","792","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","1836207","0.0-4.0-59.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","1836676","0.0-4.0-59.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","1837611","0.0-4.0-59.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","1837962","0.0-4.0-59.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","350","","","","","","","","","","","","","","tol_peg_1","350","350","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","1838860","0.0-4.0-59.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","897","","","","","","","","","","","","","","tol_peg_2","897","897","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","1839235","0.0-4.0-59.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","1839731","0.0-4.0-59.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","1840587","0.0-4.0-59.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","1844877","0.0-4.0-59.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","4289","","","","","","","","","","","","","","tol_peg_1","4289","4289","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1845349","0.0-4.0-59.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","1845804","0.0-4.0-59.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","1846381","0.0-4.0-59.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","576","","","","","","","","","","","","","","tol_peg_3","576","576","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","1846812","0.0-4.0-59.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","1847860","0.0-4.0-59.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_1","1047","1047","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","1848237","0.0-4.0-59.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","376","","","","","","","","","","","","","","tol_peg_2","376","376","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","1848685","0.0-4.0-59.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","446","","","","","","","","","","","","","","tol_peg_1","446","446","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","1849285","0.0-4.0-59.9-0.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","1850078","0.0-4.0-59.9-1.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","793","","","","","","","","","","","","","","tol_peg_2","793","793","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","550","1851080","0.0-4.0-60.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21179","30060",""
"","","","","","html-button-response","551","1851523","0.0-4.0-61.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","442","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","1862639","0.0-4.0-62.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","11115","","","","","","","","","","","","","","tol_peg_2","11115","11115","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1863151","0.0-4.0-62.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1864054","0.0-4.0-62.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_1","902","902","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1864703","0.0-4.0-62.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1866511","0.0-4.0-62.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1807","","","","","","","","","","","","","","tol_peg_1","1807","1807","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1866982","0.0-4.0-62.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1867520","0.0-4.0-62.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1867975","0.0-4.0-62.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1868336","0.0-4.0-62.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1868680","0.0-4.0-62.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","342","","","","","","","","","","","","","","tol_peg_3","342","342","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","562","1869682","0.0-4.0-63.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11115","14720",""
"","","","","","html-button-response","563","1870119","0.0-4.0-64.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","436.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","1876143","0.0-4.0-65.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","6023","","","","","","","","","","","","","","tol_peg_1","6023","6023","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","1876777","0.0-4.0-65.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","1877320","0.0-4.0-65.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","1877826","0.0-4.0-65.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","1878304","0.0-4.0-65.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","1878961","0.0-4.0-65.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","1882193","0.0-4.0-65.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","3230","","","","","","","","","","","","","","tol_peg_2","3230","3230","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","1882657","0.0-4.0-65.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","1883010","0.0-4.0-65.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","351","","","","","","","","","","","","","","tol_peg_2","351","351","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1883425","0.0-4.0-65.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1883913","0.0-4.0-65.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","488","","","","","","","","","","","","","","tol_peg_3","488","488","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1884298","0.0-4.0-65.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1884673","0.0-4.0-65.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1885258","0.0-4.0-65.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1885811","0.0-4.0-65.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1886203","0.0-4.0-65.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","580","1887205","0.0-4.0-66.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6023","12036",""
"","","","","","html-button-response","581","1887874","0.0-4.0-67.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","667.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","582","1894507","0.0-4.0-68.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","6631","","","","","","","","","","","","","","tol_peg_1","6631","6631","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","1895114","0.0-4.0-68.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","1895453","0.0-4.0-68.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","1895859","0.0-4.0-68.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","406","","","","","","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","1896331","0.0-4.0-68.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","1896748","0.0-4.0-68.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","1897363","0.0-4.0-68.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","1897844","0.0-4.0-68.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","481","","","","","","","","","","","","","","tol_peg_1","481","481","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","1898213","0.0-4.0-68.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","1898708","0.0-4.0-68.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","592","1899714","0.0-4.0-69.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6631","8420",""
"","","","","","html-button-response","593","1900474","0.0-4.0-70.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","757.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","594","1905784","0.0-4.0-71.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","5309","","","","","","","","","","","","","","tol_peg_1","5309","5309","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","1906241","0.0-4.0-71.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","1911417","0.0-4.0-71.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","5175","","","","","","","","","","","","","","tol_peg_2","5175","5175","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","1911929","0.0-4.0-71.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","1912514","0.0-4.0-71.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","585","","","","","","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","1912818","0.0-4.0-71.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","303","","","","","","","","","","","","","","tol_peg_2","303","303","0","[[0,0,0],[3,1],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","1914265","0.0-4.0-71.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1446","","","","","","","","","","","","","","tol_peg_3","1446","1446","0","[[0,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","1914779","0.0-4.0-71.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","1915194","0.0-4.0-71.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","1918234","0.0-4.0-71.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","3039","","","","","","","","","","","","","","tol_peg_1","3039","3039","0","[[2,1,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","1919514","0.0-4.0-71.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1279","","","","","","","","","","","","","","tol_peg_2","1279","1279","0","[[2,1,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","605","1919899","0.0-4.0-71.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","383","","","","","","","","","","","","","","tol_peg_3","383","383","0","[[2,1,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","1920490","0.0-4.0-71.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","1920868","0.0-4.0-71.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","376","","","","","","","","","","","","","","tol_peg_2","376","376","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
