"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","244944","0.0-2.0-25.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","245890","0.0-2.0-25.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","942","tol_tohand","","","","tol_peg_2","942","942","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","246736","0.0-2.0-25.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","844","tol_toboard","","","","tol_peg_3","844","844","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","247328","0.0-2.0-25.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","590","tol_tohand","","","","tol_peg_1","590","590","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","247950","0.0-2.0-25.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","248530","0.0-2.0-25.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","578","tol_tohand","","","","tol_peg_1","578","578","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","249122","0.0-2.0-25.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","250020","0.0-2.0-25.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","896","tol_tohand","","","","tol_peg_3","896","896","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","250666","0.0-2.0-25.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","644","tol_toboard","","","","tol_peg_1","644","644","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","106","251670","0.0-2.0-26.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11845","15649","","","","","","","","","",""
"","","","","","html-button-response","107","252787","0.0-2.0-27.0","5dd31871c5faa232d3c20365","C3","batch3","","1115","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","263619","0.0-2.0-28.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","10829","tol_tohand","","","","tol_peg_1","10829","10829","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","266888","0.0-2.0-28.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","3266","tol_toboard","","","","tol_peg_1","3266","3266","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","270175","0.0-2.0-28.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","3284","tol_tohand","","","","tol_peg_3","3284","3284","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","271051","0.0-2.0-28.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","874","tol_toboard","","","","tol_peg_2","874","874","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","272073","0.0-2.0-28.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","1020","tol_tohand","","","","tol_peg_1","1020","1020","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","274938","0.0-2.0-28.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","2861","tol_toboard","","","","tol_peg_3","2861","2861","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","275596","0.0-2.0-28.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","276299","0.0-2.0-28.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","277151","0.0-2.0-28.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","849","tol_tohand","","","","tol_peg_3","849","849","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","277885","0.0-2.0-28.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","278439","0.0-2.0-28.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","278978","0.0-2.0-28.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","279982","0.0-2.0-29.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10829","17189","","","","","","","","","",""
"","","","","","html-button-response","121","280875","0.0-2.0-30.0","5dd31871c5faa232d3c20365","C3","batch3","","890","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","283621","0.0-2.0-31.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","2743","tol_tohand","","","","tol_peg_3","2743","2743","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","284318","0.0-2.0-31.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","285078","0.0-2.0-31.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","758","tol_tohand","","","","tol_peg_2","758","758","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","285581","0.0-2.0-31.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","500","tol_toboard","","","","tol_peg_3","500","500","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","286082","0.0-2.0-31.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","286760","0.0-2.0-31.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","675","tol_toboard","","","","tol_peg_1","675","675","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","287341","0.0-2.0-31.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","579","tol_tohand","","","","tol_peg_3","579","579","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","287870","0.0-2.0-31.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","526","tol_toboard","","","","tol_peg_2","526","526","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","288880","0.0-2.0-32.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2743","4578","","","","","","","","","",""
"","","","","","html-button-response","131","289672","0.0-2.0-33.0","5dd31871c5faa232d3c20365","C3","batch3","","791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","296055","0.0-2.0-34.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","6380","tol_tohand","","","","tol_peg_3","6380","6380","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","297568","0.0-2.0-34.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","1511","tol_toboard","","","","tol_peg_2","1511","1511","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","301598","0.0-2.0-34.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","4028","tol_tohand","","","","tol_peg_1","4028","4028","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","302784","0.0-2.0-34.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","1182","tol_toboard","","","","tol_peg_2","1182","1182","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","304404","0.0-2.0-34.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","1612","tol_tohand","","","","tol_peg_1","1612","1612","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","305347","0.0-2.0-34.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","940","tol_toboard","","","","tol_peg_3","940","940","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","306129","0.0-2.0-34.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","779","tol_tohand","","","","tol_peg_2","779","779","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","306922","0.0-2.0-34.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","307525","0.0-2.0-34.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","308079","0.0-2.0-34.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","308809","0.0-2.0-34.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","727","tol_tohand","","","","tol_peg_3","727","727","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","309459","0.0-2.0-34.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","144","310471","0.0-2.0-35.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6380","14126","","","","","","","","","",""
"","","","","","html-button-response","145","311370","0.0-2.0-36.0","5dd31871c5faa232d3c20365","C3","batch3","","897","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","314409","0.0-2.0-37.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","3037","tol_tohand","","","","tol_peg_2","3037","3037","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","315123","0.0-2.0-37.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","710","tol_toboard","","","","tol_peg_1","710","710","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","315660","0.0-2.0-37.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","316172","0.0-2.0-37.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","510","tol_toboard","","","","tol_peg_2","510","510","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","316590","0.0-2.0-37.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","317042","0.0-2.0-37.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","450","tol_toboard","","","","tol_peg_2","450","450","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","152","318047","0.0-2.0-38.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3037","3985","","","","","","","","","",""
"","","","","","html-button-response","153","318935","0.0-2.0-39.0","5dd31871c5faa232d3c20365","C3","batch3","","884","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","328264","0.0-2.0-40.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","9326","tol_tohand","","","","tol_peg_1","9326","9326","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","329068","0.0-2.0-40.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","802","tol_toboard","","","","tol_peg_2","802","802","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","329649","0.0-2.0-40.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","330290","0.0-2.0-40.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","640","tol_toboard","","","","tol_peg_3","640","640","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","330856","0.0-2.0-40.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","563","tol_tohand","","","","tol_peg_2","563","563","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","331504","0.0-2.0-40.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","645","tol_toboard","","","","tol_peg_1","645","645","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","160","333008","0.0-2.0-40.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","1501","tol_tohand","","","","tol_peg_2","1501","1501","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
