"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","580","1936510","0.0-4.0-50.10-0.10","5c31847f10677f0001ddc781","A3","batch1","","714","","","tol_tohand","","","","","","","","","","","tol_peg_2","714","714","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","581","1937358","0.0-4.0-50.10-1.10","5c31847f10677f0001ddc781","A3","batch1","","847","","","tol_toboard","","","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","582","1937760","0.0-4.0-50.11-0.11","5c31847f10677f0001ddc781","A3","batch1","","401","","","tol_tohand","","","","","","","","","","","tol_peg_2","401","401","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","583","1938223","0.0-4.0-50.11-1.11","5c31847f10677f0001ddc781","A3","batch1","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","584","1938655","0.0-4.0-50.12-0.12","5c31847f10677f0001ddc781","A3","batch1","","431","","","tol_tohand","","","","","","","","","","","tol_peg_3","431","431","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","585","1939063","0.0-4.0-50.12-1.12","5c31847f10677f0001ddc781","A3","batch1","","405","","","tol_toboard","","","","","","","","","","","tol_peg_2","405","405","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","586","1940070","0.0-4.0-51.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4063","14132",""
"","","","","","html-button-response","587","1940812","0.0-4.0-52.0","5c31847f10677f0001ddc781","A3","batch1","","739","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1946053","0.0-4.0-53.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","5239","","","tol_tohand","","","","","","","","","","","tol_peg_1","5239","5239","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","589","1946743","0.0-4.0-53.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","688","","","tol_toboard","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","590","1947317","0.0-4.0-53.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","591","1948242","0.0-4.0-53.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","923","","","tol_toboard","","","","","","","","","","","tol_peg_3","923","923","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","592","1948848","0.0-4.0-53.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","602","","","tol_tohand","","","","","","","","","","","tol_peg_2","602","602","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","593","1949288","0.0-4.0-53.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","437","","","tol_toboard","","","","","","","","","","","tol_peg_1","437","437","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","594","1950302","0.0-4.0-54.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5239","6412",""
"","","","","","html-button-response","595","1951194","0.0-4.0-55.0","5c31847f10677f0001ddc781","A3","batch1","","890","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1954783","0.0-4.0-56.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3588","","","tol_tohand","","","","","","","","","","","tol_peg_3","3588","3588","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","1955452","0.0-4.0-56.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","598","1956133","0.0-4.0-56.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","679","","","tol_tohand","","","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","599","1957656","0.0-4.0-56.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","1522","","","tol_toboard","","","","","","","","","","","tol_peg_1","1522","1522","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","600","1958130","0.0-4.0-56.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","601","1958658","0.0-4.0-56.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","526","","","tol_toboard","","","","","","","","","","","tol_peg_3","526","526","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","602","1959330","0.0-4.0-56.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","670","","","tol_tohand","","","","","","","","","","","tol_peg_1","670","670","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","603","1961794","0.0-4.0-56.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","2463","","","tol_toboard","","","","","","","","","","","tol_peg_2","2463","2463","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","604","1964238","0.0-4.0-56.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","2441","","","tol_tohand","","","","","","","","","","","tol_peg_1","2441","2441","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","605","1965038","0.0-4.0-56.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","797","","","tol_toboard","","","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","606","1965570","0.0-4.0-56.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_3","530","530","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","607","1966484","0.0-4.0-56.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","911","","","tol_toboard","","","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","608","1967222","0.0-4.0-56.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","734","","","tol_tohand","","","","","","","","","","","tol_peg_2","734","734","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","609","1967731","0.0-4.0-56.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","507","","","tol_toboard","","","","","","","","","","","tol_peg_3","507","507","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","610","1968440","0.0-4.0-56.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","706","","","tol_tohand","","","","","","","","","","","tol_peg_2","706","706","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","611","1969052","0.0-4.0-56.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","609","","","tol_toboard","","","","","","","","","","","tol_peg_1","609","609","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","612","1969572","0.0-4.0-56.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","517","","","tol_tohand","","","","","","","","","","","tol_peg_3","517","517","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","613","1970062","0.0-4.0-56.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","488","","","tol_toboard","","","","","","","","","","","tol_peg_2","488","488","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","614","1971066","0.0-4.0-57.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3588","10336",""
"","","","","","html-button-response","615","1971828","0.0-4.0-58.0","5c31847f10677f0001ddc781","A3","batch1","","759","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1974295","0.0-4.0-59.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","2466","","","tol_tohand","","","","","","","","","","","tol_peg_2","2466","2466","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","1975339","0.0-4.0-59.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_3","1042","1042","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","1975888","0.0-4.0-59.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","546","","","tol_tohand","","","","","","","","","","","tol_peg_1","546","546","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","1976432","0.0-4.0-59.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","542","","","tol_toboard","","","","","","","","","","","tol_peg_2","542","542","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","1977334","0.0-4.0-59.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","900","","","tol_tohand","","","","","","","","","","","tol_peg_1","900","900","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","1977883","0.0-4.0-59.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","1978593","0.0-4.0-59.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","708","","","tol_tohand","","","","","","","","","","","tol_peg_3","708","708","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","1979265","0.0-4.0-59.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","670","","","tol_toboard","","","","","","","","","","","tol_peg_1","670","670","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","1980915","0.0-4.0-59.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","1647","","","tol_tohand","","","","","","","","","","","tol_peg_2","1647","1647","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","1981425","0.0-4.0-59.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","626","1982430","0.0-4.0-60.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2466","6267",""
"","","","","","html-button-response","627","1983292","0.0-4.0-61.0","5c31847f10677f0001ddc781","A3","batch1","","859","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","1986048","0.0-4.0-62.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","2753","","","tol_tohand","","","","","","","","","","","tol_peg_1","2753","2753","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1988408","0.0-4.0-62.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","2357","","","tol_toboard","","","","","","","","","","","tol_peg_2","2357","2357","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1989301","0.0-4.0-62.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","891","","","tol_tohand","","","","","","","","","","","tol_peg_1","891","891","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1990196","0.0-4.0-62.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","893","","","tol_toboard","","","","","","","","","","","tol_peg_3","893","893","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1993770","0.0-4.0-62.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","3572","","","tol_tohand","","","","","","","","","","","tol_peg_2","3572","3572","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1997373","0.0-4.0-62.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","3601","","","tol_toboard","","","","","","","","","","","tol_peg_2","3601","3601","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1999871","0.0-4.0-62.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","2496","","","tol_tohand","","","","","","","","","","","tol_peg_3","2496","2496","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","2000531","0.0-4.0-62.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","658","","","tol_toboard","","","","","","","","","","","tol_peg_1","658","658","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","2000954","0.0-4.0-62.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","422","","","tol_tohand","","","","","","","","","","","tol_peg_2","422","422","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","2001442","0.0-4.0-62.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","486","","","tol_toboard","","","","","","","","","","","tol_peg_3","486","486","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","2001934","0.0-4.0-62.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","491","","","tol_tohand","","","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","2002416","0.0-4.0-62.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","2003198","0.0-4.0-62.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","780","","","tol_tohand","","","","","","","","","","","tol_peg_3","780","780","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","2003680","0.0-4.0-62.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","2004401","0.0-4.0-62.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","2005211","0.0-4.0-62.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","808","","","tol_toboard","","","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","2005949","0.0-4.0-62.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","735","","","tol_tohand","","","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","2006704","0.0-4.0-62.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","753","","","tol_toboard","","","","","","","","","","","tol_peg_3","753","753","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","2007149","0.0-4.0-62.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","442","","","tol_tohand","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","2007748","0.0-4.0-62.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","648","2008764","0.0-4.0-63.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2753","13300",""
"","","","","","html-button-response","649","2009804","0.0-4.0-64.0","5c31847f10677f0001ddc781","A3","batch1","","1038","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","2014831","0.0-4.0-65.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","5026","","","tol_tohand","","","","","","","","","","","tol_peg_2","5026","5026","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","2016344","0.0-4.0-65.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","1510","","","tol_toboard","","","","","","","","","","","tol_peg_2","1510","1510","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","2016998","0.0-4.0-65.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","652","","","tol_tohand","","","","","","","","","","","tol_peg_1","652","652","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","2017640","0.0-4.0-65.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","639","","","tol_toboard","","","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","2019244","0.0-4.0-65.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","1603","","","tol_tohand","","","","","","","","","","","tol_peg_2","1603","1603","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","2019910","0.0-4.0-65.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","665","","","tol_toboard","","","","","","","","","","","tol_peg_1","665","665","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","2021420","0.0-4.0-65.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","1508","","","tol_tohand","","","","","","","","","","","tol_peg_1","1508","1508","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","2021949","0.0-4.0-65.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","525","","","tol_toboard","","","","","","","","","","","tol_peg_2","525","525","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","2022481","0.0-4.0-65.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_1","530","530","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","2023467","0.0-4.0-65.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","984","","","tol_toboard","","","","","","","","","","","tol_peg_2","984","984","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","2024034","0.0-4.0-65.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","564","","","tol_tohand","","","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","2024645","0.0-4.0-65.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","609","","","tol_toboard","","","","","","","","","","","tol_peg_1","609","609","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","2025807","0.0-4.0-65.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","1159","","","tol_tohand","","","","","","","","","","","tol_peg_2","1159","1159","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","2026278","0.0-4.0-65.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","470","","","tol_toboard","","","","","","","","","","","tol_peg_1","470","470","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2026907","0.0-4.0-65.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","628","","","tol_tohand","","","","","","","","","","","tol_peg_2","628","628","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2027550","0.0-4.0-65.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2028273","0.0-4.0-65.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","722","","","tol_tohand","","","","","","","","","","","tol_peg_1","722","722","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2028688","0.0-4.0-65.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2029121","0.0-4.0-65.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","432","","","tol_tohand","","","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2029584","0.0-4.0-65.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","460","","","tol_toboard","","","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","670","2030596","0.0-4.0-66.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5026","12824",""
"","","","","","html-button-response","671","2036672","0.0-4.0-67.0","5c31847f10677f0001ddc781","A3","batch1","","6073","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","2039870","0.0-4.0-68.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3195","","","tol_tohand","","","","","","","","","","","tol_peg_1","3195","3195","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","2040583","0.0-4.0-68.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","2043678","0.0-4.0-68.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","3091","","","tol_tohand","","","","","","","","","","","tol_peg_1","3091","3091","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","2045471","0.0-4.0-68.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","1790","","","tol_toboard","","","","","","","","","","","tol_peg_2","1790","1790","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","2047598","0.0-4.0-68.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","2124","","","tol_tohand","","","","","","","","","","","tol_peg_3","2124","2124","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
