"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","115","892296","0.0-2.0-4.0-0.31","631de062917efffd355d4394","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","909608","0.0-2.0-4.0-1.31","631de062917efffd355d4394","D2","batch4","spm_respsonse","17302","img/question_5_8.jpeg","5","mat_56","6","1","1","17302","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","910662","0.0-2.0-4.0-0.32","631de062917efffd355d4394","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","927529","0.0-2.0-4.0-1.32","631de062917efffd355d4394","D2","batch4","spm_respsonse","16856","img/question_5_9.jpeg","2","mat_57","3","1","1","16856","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","928583","0.0-2.0-4.0-0.33","631de062917efffd355d4394","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","967908","0.0-2.0-4.0-1.33","631de062917efffd355d4394","D2","batch4","spm_respsonse","39315","img/question_5_10.jpeg","3","mat_58","2","0","0","39315","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","968961","0.0-2.0-4.0-0.34","631de062917efffd355d4394","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1010942","0.0-2.0-4.0-1.34","631de062917efffd355d4394","D2","batch4","spm_respsonse","41972","img/question_5_11.jpeg","2","mat_59","4","0","0","41972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1011995","0.0-2.0-4.0-0.35","631de062917efffd355d4394","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1050226","0.0-2.0-4.0-1.35","631de062917efffd355d4394","D2","batch4","spm_respsonse","38226","img/question_5_12.jpeg","0","mat_60","5","0","0","38226","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1053456","0.0-2.0-5.0","631de062917efffd355d4394","D2","batch4","spm_goodbye","2977","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1057311","0.0-3.0-0.0","631de062917efffd355d4394","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1072391","0.0-3.0-1.0-0.0","631de062917efffd355d4394","D2","batch4","","15079","","","","","","","","[{""page_index"":0,""viewing_time"":9545},{""page_index"":1,""viewing_time"":5533}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1073573","0.0-3.0-1.0-1.0-0.0","631de062917efffd355d4394","D2","batch4","pattern_enter_quiz","1181","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1077090","0.0-3.0-1.0-1.0-1.0","631de062917efffd355d4394","D2","batch4","pattern_quiz","3515","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1078857","0.0-3.0-1.0-1.0-2.0","631de062917efffd355d4394","D2","batch4","pattern_quiz_feedback","1765","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1084257","0.0-3.0-1.0-1.0-3.0","631de062917efffd355d4394","D2","batch4","pattern_quiz","5398","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1085207","0.0-3.0-1.0-1.0-4.0","631de062917efffd355d4394","D2","batch4","pattern_quiz_feedback","950","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1086790","0.0-3.0-2.0","631de062917efffd355d4394","D2","batch4","pattern_enter_practice","1581.0000000002328","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1092259","0.0-3.0-3.0-0.0","631de062917efffd355d4394","D2","batch4","pattern_practice","5454","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1093262","0.0-3.0-3.0-1.0","631de062917efffd355d4394","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1094485","0.0-3.0-3.0-0.1","631de062917efffd355d4394","D2","batch4","pattern_practice","1211","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1095489","0.0-3.0-3.0-1.1","631de062917efffd355d4394","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1096542","0.0-3.0-3.0-0.2","631de062917efffd355d4394","D2","batch4","pattern_practice","1040","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1097544","0.0-3.0-3.0-1.2","631de062917efffd355d4394","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1098449","0.0-3.0-3.0-0.3","631de062917efffd355d4394","D2","batch4","pattern_practice","892","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1099453","0.0-3.0-3.0-1.3","631de062917efffd355d4394","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1100175","0.0-3.0-3.0-0.4","631de062917efffd355d4394","D2","batch4","pattern_practice","709","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1101179","0.0-3.0-3.0-1.4","631de062917efffd355d4394","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1106056","0.0-3.0-4.0","631de062917efffd355d4394","D2","batch4","pattern_enter_official_trials","4875","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1106859","0.0-3.0-5.0-0.0","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1111638","0.0-3.0-5.0-1.0","631de062917efffd355d4394","D2","batch4","pattern_response","4763","stim/no_51_1.png","j","pattern_31","j","true","","","","4763","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1112941","0.0-3.0-5.0-0.1","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1115462","0.0-3.0-5.0-1.1","631de062917efffd355d4394","D2","batch4","pattern_response","2508","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2508","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1116765","0.0-3.0-5.0-0.2","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1119768","0.0-3.0-5.0-1.2","631de062917efffd355d4394","D2","batch4","pattern_response","2988","stim/no_49_2_b.png","j","pattern_29","j","true","","","","2988","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1121070","0.0-3.0-5.0-0.3","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1125976","0.0-3.0-5.0-1.3","631de062917efffd355d4394","D2","batch4","pattern_response","4892","stim/no_47_1_b.png","j","pattern_27","j","true","","","","4892","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1127278","0.0-3.0-5.0-0.4","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1128310","0.0-3.0-5.0-1.4","631de062917efffd355d4394","D2","batch4","pattern_response","1022.9999999997672","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1022.9999999997672","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1129613","0.0-3.0-5.0-0.5","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1130845","0.0-3.0-5.0-1.5","631de062917efffd355d4394","D2","batch4","pattern_response","1219.0000000002328","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1219.0000000002328","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1132149","0.0-3.0-5.0-0.6","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","1134385","0.0-3.0-5.0-1.6","631de062917efffd355d4394","D2","batch4","pattern_response","2221","stim/no_28_2.png","j","pattern_11","j","true","","","","2221","true","7","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","1135687","0.0-3.0-5.0-0.7","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","1136771","0.0-3.0-5.0-1.7","631de062917efffd355d4394","D2","batch4","pattern_response","1069.9999999997672","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1069.9999999997672","true","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","1138075","0.0-3.0-5.0-0.8","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","162","1143046","0.0-3.0-5.0-1.8","631de062917efffd355d4394","D2","batch4","pattern_response","4956","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","4956","true","9","","","","","","","","","","","","","","","","",""
