"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","558","1626566","0.0-4.0-56.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","9084","","","","","","","","","","","","","","tol_peg_2","9084","9084","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1628400","0.0-4.0-56.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1832","","","","","","","","","","","","","","tol_peg_1","1832","1832","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1631499","0.0-4.0-56.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","3099","","","","","","","","","","","","","","tol_peg_3","3099","3099","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1638584","0.0-4.0-56.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","7084","","","","","","","","","","","","","","tol_peg_1","7084","7084","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1639101","0.0-4.0-56.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1639817","0.0-4.0-56.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1640418","0.0-4.0-56.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1641066","0.0-4.0-56.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1641734","0.0-4.0-56.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1642301","0.0-4.0-56.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1642801","0.0-4.0-56.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1643485","0.0-4.0-56.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1643917","0.0-4.0-56.6-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1644434","0.0-4.0-56.6-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","572","1645439","0.0-4.0-57.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9084","14896",""
"","","","","","html-button-response","573","1646468","0.0-4.0-58.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1027.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1651202","0.0-4.0-59.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","4732","","","","","","","","","","","","","","tol_peg_2","4732","4732","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1652502","0.0-4.0-59.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1299","","","","","","","","","","","","","","tol_peg_3","1299","1299","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1654152","0.0-4.0-59.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1649","","","","","","","","","","","","","","tol_peg_1","1649","1649","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1654985","0.0-4.0-59.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","833","","","","","","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1655502","0.0-4.0-59.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1656035","0.0-4.0-59.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1656535","0.0-4.0-59.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1657302","0.0-4.0-59.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1657836","0.0-4.0-59.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1658385","0.0-4.0-59.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","584","1659389","0.0-4.0-60.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4732","7928",""
"","","","","","html-button-response","585","1660152","0.0-4.0-61.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","762.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1663820","0.0-4.0-62.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","3666","","","","","","","","","","","","","","tol_peg_1","3666","3666","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1664369","0.0-4.0-62.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1665519","0.0-4.0-62.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1149","","","","","","","","","","","","","","tol_peg_1","1149","1149","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1666520","0.0-4.0-62.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1001","","","","","","","","","","","","","","tol_peg_3","1001","1001","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1667170","0.0-4.0-62.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1672787","0.0-4.0-62.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","5617","","","","","","","","","","","","","","tol_peg_1","5617","5617","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1675454","0.0-4.0-62.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2666","","","","","","","","","","","","","","tol_peg_2","2666","2666","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1676105","0.0-4.0-62.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1676688","0.0-4.0-62.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1677321","0.0-4.0-62.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1677855","0.0-4.0-62.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1681488","0.0-4.0-62.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","3632","","","","","","","","","","","","","","tol_peg_3","3632","3632","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1682538","0.0-4.0-62.6-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_1","1050","1050","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1683272","0.0-4.0-62.6-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","732","","","","","","","","","","","","","","tol_peg_2","732","732","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1683805","0.0-4.0-62.7-0.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1684555","0.0-4.0-62.7-1.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","750","","","","","","","","","","","","","","tol_peg_1","750","750","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1685105","0.0-4.0-62.8-0.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1685737","0.0-4.0-62.8-1.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1686305","0.0-4.0-62.9-0.9","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1686922","0.0-4.0-62.9-1.9","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1687455","0.0-4.0-62.10-0.10","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1688006","0.0-4.0-62.10-1.10","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1689016","0.0-4.0-63.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3666","12473",""
"","","","","","html-button-response","609","1690155","0.0-4.0-64.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1138.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1693289","0.0-4.0-65.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","3133","","","","","","","","","","","","","","tol_peg_2","3133","3133","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1694040","0.0-4.0-65.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","749","","","","","","","","","","","","","","tol_peg_3","749","749","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1700173","0.0-4.0-65.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","6133","","","","","","","","","","","","","","tol_peg_1","6133","6133","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1700973","0.0-4.0-65.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1701740","0.0-4.0-65.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1704457","0.0-4.0-65.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","2716","","","","","","","","","","","","","","tol_peg_2","2716","2716","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1704990","0.0-4.0-65.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1705657","0.0-4.0-65.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","666","","","","","","","","","","","","","","tol_peg_1","666","666","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1706374","0.0-4.0-65.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","716","","","","","","","","","","","","","","tol_peg_2","716","716","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1707057","0.0-4.0-65.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1707540","0.0-4.0-65.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1708174","0.0-4.0-65.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1708841","0.0-4.0-65.6-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1709591","0.0-4.0-65.6-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1710091","0.0-4.0-65.7-0.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1710574","0.0-4.0-65.7-1.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1711025","0.0-4.0-65.8-0.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","449","","","","","","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1711791","0.0-4.0-65.8-1.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","628","1712795","0.0-4.0-66.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3133","13377",""
"","","","","","html-button-response","629","1713758","0.0-4.0-67.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","961.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","1716509","0.0-4.0-68.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2750","","","","","","","","","","","","","","tol_peg_1","2750","2750","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1717758","0.0-4.0-68.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1249","","","","","","","","","","","","","","tol_peg_2","1249","1249","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1718858","0.0-4.0-68.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1100","","","","","","","","","","","","","","tol_peg_1","1100","1100","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1720192","0.0-4.0-68.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_3","1332","1332","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1720725","0.0-4.0-68.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1721442","0.0-4.0-68.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1721975","0.0-4.0-68.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1722725","0.0-4.0-68.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1723258","0.0-4.0-68.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1723975","0.0-4.0-68.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","640","1724978","0.0-4.0-69.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2750","5448",""
"","","","","","html-button-response","641","1726192","0.0-4.0-70.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1213.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","1731209","0.0-4.0-71.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","5016","","","","","","","","","","","","","","tol_peg_1","5016","5016","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1731826","0.0-4.0-71.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1733159","0.0-4.0-71.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1332","","","","","","","","","","","","","","tol_peg_1","1332","1332","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1734193","0.0-4.0-71.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1033","","","","","","","","","","","","","","tol_peg_2","1033","1033","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1735193","0.0-4.0-71.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1736064","0.0-4.0-71.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1736576","0.0-4.0-71.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1737626","0.0-4.0-71.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1049","","","","","","","","","","","","","","tol_peg_3","1049","1049","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1739993","0.0-4.0-71.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2366","","","","","","","","","","","","","","tol_peg_2","2366","2366","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1741627","0.0-4.0-71.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1632","","","","","","","","","","","","","","tol_peg_1","1632","1632","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1742477","0.0-4.0-71.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","850","","","","","","","","","","","","","","tol_peg_3","850","850","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
