"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","20","74134","0.0-2.0-7.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","912","tol_practice","","","","tol_peg_1","912","912","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","912","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","75041","0.0-2.0-7.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","906","tol_practice","","","","tol_peg_2","906","906","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","906","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","22","76045","0.0-2.0-8.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","23","78598","0.0-2.0-9.0","64135983899b0b3fa3ddfab9","F1","batch6","","2551.899999976158","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","82437","0.0-2.0-10.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","2835","tol_tohand","","","","tol_peg_1","2835","2835","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","25","85629","0.0-2.0-10.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","3191","tol_toboard","","","","tol_peg_3","3191","3191","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","26","86542","0.0-2.0-10.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","87390","0.0-2.0-10.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","88616","0.0-2.0-10.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","1226","tol_tohand","","","","tol_peg_3","1226","1226","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","89811","0.0-2.0-10.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","1195","tol_toboard","","","","tol_peg_2","1195","1195","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","90825","0.0-2.0-11.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2835","4974","","","","","","","","","",""
"","","","","","html-button-response","31","91786","0.0-2.0-12.0","64135983899b0b3fa3ddfab9","F1","batch6","","959.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","99591","0.0-2.0-13.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","7804","tol_tohand","","","","tol_peg_1","7804","7804","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","100489","0.0-2.0-13.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","898","tol_toboard","","","","tol_peg_2","898","898","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","101626","0.0-2.0-13.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","1135","tol_tohand","","","","tol_peg_1","1135","1135","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","102799","0.0-2.0-13.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","1172","tol_toboard","","","","tol_peg_3","1172","1172","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","103905","0.0-2.0-13.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","1105","tol_tohand","","","","tol_peg_2","1105","1105","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","104885","0.0-2.0-13.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","979","tol_toboard","","","","tol_peg_1","979","979","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","105761","0.0-2.0-13.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","876","tol_tohand","","","","tol_peg_3","876","876","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","106587","0.0-2.0-13.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","824","tol_toboard","","","","tol_peg_1","824","824","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","107312","0.0-2.0-13.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","725","tol_tohand","","","","tol_peg_2","725","725","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","108256","0.0-2.0-13.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","942","tol_toboard","","","","tol_peg_1","942","942","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","42","109262","0.0-2.0-14.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7804","11645","","","","","","","","","",""
"","","","","","html-button-response","43","110246","0.0-2.0-15.0","64135983899b0b3fa3ddfab9","F1","batch6","","983.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","44","115473","0.0-2.0-16.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","5225","tol_tohand","","","","tol_peg_1","5225","5225","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","45","116245","0.0-2.0-16.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","772","tol_toboard","","","","tol_peg_2","772","772","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","46","118864","0.0-2.0-16.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","2618","tol_tohand","","","","tol_peg_1","2618","2618","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","47","119481","0.0-2.0-16.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","48","120210","0.0-2.0-16.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","727","tol_tohand","","","","tol_peg_3","727","727","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","49","122133","0.0-2.0-16.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","1922","tol_toboard","","","","tol_peg_1","1922","1922","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","50","122934","0.0-2.0-16.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","801","tol_tohand","","","","tol_peg_2","801","801","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","51","123759","0.0-2.0-16.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","52","124777","0.0-2.0-17.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5225","9371","","","","","","","","","",""
"","","","","","html-button-response","53","125822","0.0-2.0-18.0","64135983899b0b3fa3ddfab9","F1","batch6","","1043.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","129156","0.0-2.0-19.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","3332","tol_tohand","","","","tol_peg_2","3332","3332","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","130469","0.0-2.0-19.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","1313","tol_toboard","","","","tol_peg_1","1313","1313","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","131086","0.0-2.0-19.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","132013","0.0-2.0-19.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","926","tol_toboard","","","","tol_peg_3","926","926","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","133001","0.0-2.0-19.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","988","tol_tohand","","","","tol_peg_1","988","988","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","134256","0.0-2.0-19.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","1254","tol_toboard","","","","tol_peg_2","1254","1254","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","135257","0.0-2.0-20.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3332","4936","","","","","","","","","",""
"","","","","","html-button-response","61","136572","0.0-2.0-21.0","64135983899b0b3fa3ddfab9","F1","batch6","","1313.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","148612","0.0-2.0-22.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","12039","tol_tohand","","","","tol_peg_3","12039","12039","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","149452","0.0-2.0-22.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","838","tol_toboard","","","","tol_peg_1","838","838","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","150202","0.0-2.0-22.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","749","tol_tohand","","","","tol_peg_2","749","749","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","151107","0.0-2.0-22.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","166793","0.0-2.0-22.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","15686","tol_tohand","","","","tol_peg_1","15686","15686","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","171625","0.0-2.0-22.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","4832","tol_toboard","","","","tol_peg_2","4832","4832","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","174735","0.0-2.0-22.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","3108","tol_tohand","","","","tol_peg_1","3108","3108","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","175575","0.0-2.0-22.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","176109","0.0-2.0-22.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","178380","0.0-2.0-22.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","2271","tol_toboard","","","","tol_peg_1","2271","2271","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","179419","0.0-2.0-22.5-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","1039","tol_tohand","","","","tol_peg_2","1039","1039","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","180191","0.0-2.0-22.5-1.5","64135983899b0b3fa3ddfab9","F1","batch6","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","180904","0.0-2.0-22.6-0.6","64135983899b0b3fa3ddfab9","F1","batch6","","713","tol_tohand","","","","tol_peg_2","713","713","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","182536","0.0-2.0-22.6-1.6","64135983899b0b3fa3ddfab9","F1","batch6","","1631","tol_toboard","","","","tol_peg_3","1631","1631","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","183680","0.0-2.0-22.7-0.7","64135983899b0b3fa3ddfab9","F1","batch6","","1143","tol_tohand","","","","tol_peg_1","1143","1143","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","184571","0.0-2.0-22.7-1.7","64135983899b0b3fa3ddfab9","F1","batch6","","889","tol_toboard","","","","tol_peg_2","889","889","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","185201","0.0-2.0-22.8-0.8","64135983899b0b3fa3ddfab9","F1","batch6","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","185795","0.0-2.0-22.8-1.8","64135983899b0b3fa3ddfab9","F1","batch6","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","80","186810","0.0-2.0-23.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12039","35640","","","","","","","","","",""
"","","","","","html-button-response","81","187599","0.0-2.0-24.0","64135983899b0b3fa3ddfab9","F1","batch6","","786.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","82","208857","0.0-2.0-25.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","21257","tol_tohand","","","","tol_peg_2","21257","21257","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","209822","0.0-2.0-25.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","211365","0.0-2.0-25.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","1542","tol_tohand","","","","tol_peg_2","1542","1542","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","212331","0.0-2.0-25.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","964","tol_toboard","","","","tol_peg_1","964","964","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","213295","0.0-2.0-25.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","964","tol_tohand","","","","tol_peg_3","964","964","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","217695","0.0-2.0-25.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","4399","tol_toboard","","","","tol_peg_2","4399","4399","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","220470","0.0-2.0-25.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","2774","tol_tohand","","","","tol_peg_1","2774","2774","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","224292","0.0-2.0-25.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","3821","tol_toboard","","","","tol_peg_3","3821","3821","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","231002","0.0-2.0-25.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","6709","tol_tohand","","","","tol_peg_2","6709","6709","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","231818","0.0-2.0-25.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[2,3,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","232589","0.0-2.0-25.5-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","771","tol_tohand","","","","tol_peg_3","771","771","0","[[2,3,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","233606","0.0-2.0-25.5-1.5","64135983899b0b3fa3ddfab9","F1","batch6","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[2,3,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","234297","0.0-2.0-25.6-0.6","64135983899b0b3fa3ddfab9","F1","batch6","","691","tol_tohand","","","","tol_peg_1","691","691","0","[[2,0,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","235179","0.0-2.0-25.6-1.6","64135983899b0b3fa3ddfab9","F1","batch6","","880","tol_toboard","","","","tol_peg_3","880","880","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","256964","0.0-2.0-25.7-0.7","64135983899b0b3fa3ddfab9","F1","batch6","","21785","tol_tohand","","","","tol_peg_2","21785","21785","0","[[2,0,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","257884","0.0-2.0-25.7-1.7","64135983899b0b3fa3ddfab9","F1","batch6","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[2,1,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","259369","0.0-2.0-25.8-0.8","64135983899b0b3fa3ddfab9","F1","batch6","","1483","tol_tohand","","","","tol_peg_3","1483","1483","0","[[2,1,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","260429","0.0-2.0-25.8-1.8","64135983899b0b3fa3ddfab9","F1","batch6","","1060","tol_toboard","","","","tol_peg_2","1060","1060","0","[[2,1,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","261337","0.0-2.0-25.9-0.9","64135983899b0b3fa3ddfab9","F1","batch6","","906","tol_tohand","","","","tol_peg_1","906","906","0","[[2,0,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","262323","0.0-2.0-25.9-1.9","64135983899b0b3fa3ddfab9","F1","batch6","","986","tol_toboard","","","","tol_peg_2","986","986","0","[[2,0,0],[3,1],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","263850","0.0-2.0-25.10-0.10","64135983899b0b3fa3ddfab9","F1","batch6","","1526","tol_tohand","","","","tol_peg_1","1526","1526","0","[[0,0,0],[3,1],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","265143","0.0-2.0-25.10-1.10","64135983899b0b3fa3ddfab9","F1","batch6","","1292","tol_toboard","","","","tol_peg_3","1292","1292","0","[[0,0,0],[3,1],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","266507","0.0-2.0-25.11-0.11","64135983899b0b3fa3ddfab9","F1","batch6","","1363","tol_tohand","","","","tol_peg_2","1363","1363","0","[[0,0,0],[3,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","267463","0.0-2.0-25.11-1.11","64135983899b0b3fa3ddfab9","F1","batch6","","956","tol_toboard","","","","tol_peg_1","956","956","0","[[1,0,0],[3,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","268259","0.0-2.0-25.12-0.12","64135983899b0b3fa3ddfab9","F1","batch6","","794","tol_tohand","","","","tol_peg_2","794","794","0","[[1,0,0],[0,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","269319","0.0-2.0-25.12-1.12","64135983899b0b3fa3ddfab9","F1","batch6","","1059","tol_toboard","","","","tol_peg_1","1059","1059","0","[[1,3,0],[0,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","270374","0.0-2.0-25.13-0.13","64135983899b0b3fa3ddfab9","F1","batch6","","1055","tol_tohand","","","","tol_peg_3","1055","1055","0","[[1,3,0],[0,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","271144","0.0-2.0-25.13-1.13","64135983899b0b3fa3ddfab9","F1","batch6","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[1,3,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","271880","0.0-2.0-25.14-0.14","64135983899b0b3fa3ddfab9","F1","batch6","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[1,0,0],[2,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","272540","0.0-2.0-25.14-1.14","64135983899b0b3fa3ddfab9","F1","batch6","","660","tol_toboard","","","","tol_peg_2","660","660","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","112","273542","0.0-2.0-26.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21257","64356","","","","","","","","","",""
"","","","","","html-button-response","113","274299","0.0-2.0-27.0","64135983899b0b3fa3ddfab9","F1","batch6","","756.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","283884","0.0-2.0-28.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","9584","tol_tohand","","","","tol_peg_1","9584","9584","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","285114","0.0-2.0-28.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","1229","tol_toboard","","","","tol_peg_2","1229","1229","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
