"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","309","762740","0.0-2.0-68.11-0.11","5eaf76ae6665cc671414ab73","D2","batch4","","1282","tol_tohand","","","","tol_peg_2","1282","1282","0","[[0,0,0],[2,0],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","763756","0.0-2.0-68.11-1.11","5eaf76ae6665cc671414ab73","D2","batch4","","1014","tol_toboard","","","","tol_peg_1","1014","1014","0","[[3,0,0],[2,0],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","764625","0.0-2.0-68.12-0.12","5eaf76ae6665cc671414ab73","D2","batch4","","866","tol_tohand","","","","tol_peg_2","866","866","0","[[3,0,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","765471","0.0-2.0-68.12-1.12","5eaf76ae6665cc671414ab73","D2","batch4","","844","tol_toboard","","","","tol_peg_1","844","844","0","[[3,2,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","767338","0.0-2.0-68.13-0.13","5eaf76ae6665cc671414ab73","D2","batch4","","1864","tol_tohand","","","","tol_peg_3","1864","1864","0","[[3,2,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","768736","0.0-2.0-68.13-1.13","5eaf76ae6665cc671414ab73","D2","batch4","","1395","tol_toboard","","","","tol_peg_2","1395","1395","0","[[3,2,0],[1,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","771138","0.0-2.0-68.14-0.14","5eaf76ae6665cc671414ab73","D2","batch4","","2400","tol_tohand","","","","tol_peg_1","2400","2400","0","[[3,0,0],[1,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","772272","0.0-2.0-68.14-1.14","5eaf76ae6665cc671414ab73","D2","batch4","","1132","tol_toboard","","","","tol_peg_2","1132","1132","0","[[3,0,0],[1,2],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","773167","0.0-2.0-68.15-0.15","5eaf76ae6665cc671414ab73","D2","batch4","","892","tol_tohand","","","","tol_peg_1","892","892","0","[[0,0,0],[1,2],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","774368","0.0-2.0-68.15-1.15","5eaf76ae6665cc671414ab73","D2","batch4","","1198","tol_toboard","","","","tol_peg_3","1198","1198","0","[[0,0,0],[1,2],[3]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","775333","0.0-2.0-68.16-0.16","5eaf76ae6665cc671414ab73","D2","batch4","","962","tol_tohand","","","","tol_peg_2","962","962","0","[[0,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","776383","0.0-2.0-68.16-1.16","5eaf76ae6665cc671414ab73","D2","batch4","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","777268","0.0-2.0-68.17-0.17","5eaf76ae6665cc671414ab73","D2","batch4","","882","tol_tohand","","","","tol_peg_2","882","882","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","778157","0.0-2.0-68.17-1.17","5eaf76ae6665cc671414ab73","D2","batch4","","886","tol_toboard","","","","tol_peg_1","886","886","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","323","779178","0.0-2.0-69.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1962","28268","","","","","","","","","",""
"","","","","","html-button-response","324","780131","0.0-2.0-70.0","5eaf76ae6665cc671414ab73","D2","batch4","","950.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","789627","0.0-2.0-71.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","9494","tol_tohand","","","","tol_peg_2","9494","9494","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","790564","0.0-2.0-71.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","933","tol_toboard","","","","tol_peg_3","933","933","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","791426","0.0-2.0-71.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","859","tol_tohand","","","","tol_peg_1","859","859","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","792207","0.0-2.0-71.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","778","tol_toboard","","","","tol_peg_2","778","778","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","792426","0.0-2.0-71.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","216","tol_tohand","","","","tol_peg_2","216","216","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","793841","0.0-2.0-71.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1413","tol_toboard","","","","tol_peg_2","1413","1413","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","794741","0.0-2.0-71.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","897","tol_tohand","","","","tol_peg_3","897","897","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","795705","0.0-2.0-71.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","962","tol_toboard","","","","tol_peg_2","962","962","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","796564","0.0-2.0-71.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","856","tol_tohand","","","","tol_peg_1","856","856","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","797658","0.0-2.0-71.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1092","tol_toboard","","","","tol_peg_3","1092","1092","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","798523","0.0-2.0-71.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","862","tol_tohand","","","","tol_peg_2","862","862","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","799372","0.0-2.0-71.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","800356","0.0-2.0-71.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","981","tol_tohand","","","","tol_peg_2","981","981","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","801119","0.0-2.0-71.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","339","802132","0.0-2.0-72.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9494","14165","","","","","","","","","",""
"","","","","","html-button-response","340","802871","0.0-2.0-73.0","5eaf76ae6665cc671414ab73","D2","batch4","","736.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","819544","0.0-2.0-74.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","16670","tol_tohand","","","","tol_peg_2","16670","16670","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","825310","0.0-2.0-74.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","5763","tol_toboard","","","","tol_peg_1","5763","5763","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","343","826409","0.0-2.0-74.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","1096","tol_tohand","","","","tol_peg_2","1096","1096","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","344","827540","0.0-2.0-74.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1129","tol_toboard","","","","tol_peg_3","1129","1129","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","345","828773","0.0-2.0-74.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","1230","tol_tohand","","","","tol_peg_1","1230","1230","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","830602","0.0-2.0-74.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1826","tol_toboard","","","","tol_peg_2","1826","1826","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","831560","0.0-2.0-74.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","957","tol_tohand","","","","tol_peg_1","957","957","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","832806","0.0-2.0-74.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1243","tol_toboard","","","","tol_peg_2","1243","1243","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","349","834359","0.0-2.0-74.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1551","tol_tohand","","","","tol_peg_3","1551","1551","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","350","835462","0.0-2.0-74.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1100","tol_toboard","","","","tol_peg_1","1100","1100","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","351","836354","0.0-2.0-74.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","890","tol_tohand","","","","tol_peg_2","890","890","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","352","837534","0.0-2.0-74.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","1177","tol_toboard","","","","tol_peg_1","1177","1177","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","838394","0.0-2.0-74.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","859","tol_tohand","","","","tol_peg_2","859","859","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","839659","0.0-2.0-74.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","840667","0.0-2.0-74.7-0.7","5eaf76ae6665cc671414ab73","D2","batch4","","1006","tol_tohand","","","","tol_peg_1","1006","1006","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","842082","0.0-2.0-74.7-1.7","5eaf76ae6665cc671414ab73","D2","batch4","","1412","tol_toboard","","","","tol_peg_2","1412","1412","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","842982","0.0-2.0-74.8-0.8","5eaf76ae6665cc671414ab73","D2","batch4","","897","tol_tohand","","","","tol_peg_1","897","897","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","844035","0.0-2.0-74.8-1.8","5eaf76ae6665cc671414ab73","D2","batch4","","1052","tol_toboard","","","","tol_peg_2","1052","1052","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","359","845061","0.0-2.0-75.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16670","25156","","","","","","","","","",""
"","","","","","html-button-response","360","846163","0.0-2.0-76.0","5eaf76ae6665cc671414ab73","D2","batch4","","1098.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","850031","0.0-2.0-77.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","3865","tol_tohand","","","","tol_peg_1","3865","3865","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","362","851095","0.0-2.0-77.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1061","tol_toboard","","","","tol_peg_3","1061","1061","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","363","852027","0.0-2.0-77.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","929","tol_tohand","","","","tol_peg_2","929","929","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","364","853060","0.0-2.0-77.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1031","tol_toboard","","","","tol_peg_1","1031","1031","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","365","854085","0.0-2.0-77.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","1022","tol_tohand","","","","tol_peg_3","1022","1022","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","366","855110","0.0-2.0-77.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","367","856123","0.0-2.0-78.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3865","5816","","","","","","","","","",""
"","","","","","html-button-response","368","857459","0.0-2.0-79.0","5eaf76ae6665cc671414ab73","D2","batch4","","1333.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","875518","0.0-2.0-80.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","18056","tol_tohand","","","","tol_peg_3","18056","18056","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","877251","0.0-2.0-80.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1730","tol_toboard","","","","tol_peg_1","1730","1730","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","879023","0.0-2.0-80.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","1769","tol_tohand","","","","tol_peg_2","1769","1769","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","880181","0.0-2.0-80.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1154","tol_toboard","","","","tol_peg_3","1154","1154","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","881097","0.0-2.0-80.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","882231","0.0-2.0-80.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1131","tol_toboard","","","","tol_peg_1","1131","1131","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","883211","0.0-2.0-80.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","977","tol_tohand","","","","tol_peg_3","977","977","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","884287","0.0-2.0-80.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1073","tol_toboard","","","","tol_peg_2","1073","1073","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","885129","0.0-2.0-80.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","886159","0.0-2.0-80.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1028","tol_toboard","","","","tol_peg_2","1028","1028","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","886978","0.0-2.0-80.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","816","tol_tohand","","","","tol_peg_1","816","816","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","887911","0.0-2.0-80.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","930","tol_toboard","","","","tol_peg_3","930","930","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","888878","0.0-2.0-80.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","964","tol_tohand","","","","tol_peg_2","964","964","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","890159","0.0-2.0-80.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","1278","tol_toboard","","","","tol_peg_1","1278","1278","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","383","891172","0.0-2.0-81.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18056","24334","","","","","","","","","",""
"","","","","","html-button-response","384","892125","0.0-2.0-82.0","5eaf76ae6665cc671414ab73","D2","batch4","","949.9000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","894340","0.0-2.0-83.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","2212","tol_tohand","","","","tol_peg_1","2212","2212","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","896584","0.0-2.0-83.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","2243","tol_toboard","","","","tol_peg_3","2243","2243","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","903997","0.0-2.0-83.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","7411","tol_tohand","","","","tol_peg_2","7411","7411","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","906618","0.0-2.0-83.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","2618","tol_toboard","","","","tol_peg_1","2618","2618","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","907884","0.0-2.0-83.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","1263","tol_tohand","","","","tol_peg_3","1263","1263","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","909468","0.0-2.0-83.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1582","tol_toboard","","","","tol_peg_2","1582","1582","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","910305","0.0-2.0-83.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","834","tol_tohand","","","","tol_peg_1","834","834","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","911252","0.0-2.0-83.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","944","tol_toboard","","","","tol_peg_2","944","944","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","912342","0.0-2.0-83.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1087","tol_tohand","","","","tol_peg_1","1087","1087","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","913465","0.0-2.0-83.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1121","tol_toboard","","","","tol_peg_3","1121","1121","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","914279","0.0-2.0-83.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","811","tol_tohand","","","","tol_peg_2","811","811","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","915795","0.0-2.0-83.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","1514","tol_toboard","","","","tol_peg_1","1514","1514","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","916681","0.0-2.0-83.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","883","tol_tohand","","","","tol_peg_2","883","883","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","917733","0.0-2.0-83.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","1050","tol_toboard","","","","tol_peg_1","1050","1050","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","918820","0.0-2.0-83.7-0.7","5eaf76ae6665cc671414ab73","D2","batch4","","1084","tol_tohand","","","","tol_peg_3","1084","1084","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","920200","0.0-2.0-83.7-1.7","5eaf76ae6665cc671414ab73","D2","batch4","","1379","tol_toboard","","","","tol_peg_2","1379","1379","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","921159","0.0-2.0-83.8-0.8","5eaf76ae6665cc671414ab73","D2","batch4","","956","tol_tohand","","","","tol_peg_1","956","956","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","922528","0.0-2.0-83.8-1.8","5eaf76ae6665cc671414ab73","D2","batch4","","1367","tol_toboard","","","","tol_peg_3","1367","1367","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","403","923538","0.0-2.0-84.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2212","16541","","","","","","","","","",""
"","","","","","html-button-response","404","925265","0.0-2.0-85.0","5eaf76ae6665cc671414ab73","D2","batch4","","1723.4000000357628","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
