"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","351","640455","0.0-3.0-46.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","476","","","tol_tohand","","","","","","","","","tol_peg_2","476","476","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","352","640868","0.0-3.0-46.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","412","","","tol_toboard","","","","","","","","","tol_peg_1","412","412","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","353","645888","0.0-3.0-46.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","5019","","","tol_tohand","","","","","","","","","tol_peg_3","5019","5019","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","646339","0.0-3.0-46.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","451","","","tol_toboard","","","","","","","","","tol_peg_2","451","451","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","646857","0.0-3.0-46.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","647430","0.0-3.0-46.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","573","","","tol_toboard","","","","","","","","","tol_peg_3","573","573","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","649252","0.0-3.0-46.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","1821","","","tol_tohand","","","","","","","","","tol_peg_1","1821","1821","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","655128","0.0-3.0-46.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","5875","","","tol_toboard","","","","","","","","","tol_peg_1","5875","5875","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","655718","0.0-3.0-46.7-0.7","60fda20d89edf1022f91ace9","C3","batch3","","589","","","tol_tohand","","","","","","","","","tol_peg_2","589","589","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","658276","0.0-3.0-46.7-1.7","60fda20d89edf1022f91ace9","C3","batch3","","2558","","","tol_toboard","","","","","","","","","tol_peg_1","2558","2558","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","658875","0.0-3.0-46.8-0.8","60fda20d89edf1022f91ace9","C3","batch3","","598","","","tol_tohand","","","","","","","","","tol_peg_3","598","598","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","659311","0.0-3.0-46.8-1.8","60fda20d89edf1022f91ace9","C3","batch3","","436","","","tol_toboard","","","","","","","","","tol_peg_2","436","436","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","659854","0.0-3.0-46.9-0.9","60fda20d89edf1022f91ace9","C3","batch3","","541","","","tol_tohand","","","","","","","","","tol_peg_1","541","541","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","660542","0.0-3.0-46.9-1.9","60fda20d89edf1022f91ace9","C3","batch3","","688","","","tol_toboard","","","","","","","","","tol_peg_3","688","688","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","661246","0.0-3.0-46.10-0.10","60fda20d89edf1022f91ace9","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","661732","0.0-3.0-46.10-1.10","60fda20d89edf1022f91ace9","C3","batch3","","485","","","tol_toboard","","","","","","","","","tol_peg_2","485","485","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","662176","0.0-3.0-46.11-0.11","60fda20d89edf1022f91ace9","C3","batch3","","444","","","tol_tohand","","","","","","","","","tol_peg_3","444","444","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","662638","0.0-3.0-46.11-1.11","60fda20d89edf1022f91ace9","C3","batch3","","461","","","tol_toboard","","","","","","","","","tol_peg_1","461","461","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","663212","0.0-3.0-46.12-0.12","60fda20d89edf1022f91ace9","C3","batch3","","574","","","tol_tohand","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","663860","0.0-3.0-46.12-1.12","60fda20d89edf1022f91ace9","C3","batch3","","647","","","tol_toboard","","","","","","","","","tol_peg_3","647","647","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","664532","0.0-3.0-46.13-0.13","60fda20d89edf1022f91ace9","C3","batch3","","671","","","tol_tohand","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","665074","0.0-3.0-46.13-1.13","60fda20d89edf1022f91ace9","C3","batch3","","541","","","tol_toboard","","","","","","","","","tol_peg_1","541","541","0","[[1,3,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","665616","0.0-3.0-46.14-0.14","60fda20d89edf1022f91ace9","C3","batch3","","542","","","tol_tohand","","","","","","","","","tol_peg_3","542","542","0","[[1,3,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","666029","0.0-3.0-46.14-1.14","60fda20d89edf1022f91ace9","C3","batch3","","413","","","tol_toboard","","","","","","","","","tol_peg_2","413","413","0","[[1,3,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","666498","0.0-3.0-46.15-0.15","60fda20d89edf1022f91ace9","C3","batch3","","468","","","tol_tohand","","","","","","","","","tol_peg_1","468","468","0","[[1,0,0],[2,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","666895","0.0-3.0-46.15-1.15","60fda20d89edf1022f91ace9","C3","batch3","","396","","","tol_toboard","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[2,3],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","667413","0.0-3.0-46.16-0.16","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_tohand","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[2,3],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","668141","0.0-3.0-46.16-1.16","60fda20d89edf1022f91ace9","C3","batch3","","728","","","tol_toboard","","","","","","","","","tol_peg_3","728","728","0","[[0,0,0],[2,3],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","669153","0.0-3.0-47.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2032","16500","","",""
"","","","","","html-button-response","380","671079","0.0-3.0-48.0","60fda20d89edf1022f91ace9","C3","batch3","","1924.1999998092651","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","671888","0.0-3.0-49.0","60fda20d89edf1022f91ace9","C3","batch3","","808.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","674470","0.0-3.0-50.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2582","","","tol_tohand","","","","","","","","","tol_peg_1","2582","2582","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","675173","0.0-3.0-50.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","702","","","tol_toboard","","","","","","","","","tol_peg_3","702","702","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","675757","0.0-3.0-50.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","676185","0.0-3.0-50.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","428","","","tol_toboard","","","","","","","","","tol_peg_2","428","428","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","676655","0.0-3.0-50.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_tohand","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","677133","0.0-3.0-50.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","477","","","tol_toboard","","","","","","","","","tol_peg_1","477","477","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","677756","0.0-3.0-50.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","622","","","tol_tohand","","","","","","","","","tol_peg_2","622","622","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","678192","0.0-3.0-50.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","436","","","tol_toboard","","","","","","","","","tol_peg_1","436","436","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","390","679200","0.0-3.0-51.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2582","4256","","",""
"","","","","","html-button-response","391","680119","0.0-3.0-52.0","60fda20d89edf1022f91ace9","C3","batch3","","917","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","682004","0.0-3.0-53.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","1885","","","tol_tohand","","","","","","","","","tol_peg_1","1885","1885","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","683340","0.0-3.0-53.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1335","","","tol_toboard","","","","","","","","","tol_peg_2","1335","1335","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","683792","0.0-3.0-53.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_tohand","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","684319","0.0-3.0-53.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","526","","","tol_toboard","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","684772","0.0-3.0-53.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","685250","0.0-3.0-53.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","477","","","tol_toboard","","","","","","","","","tol_peg_1","477","477","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","398","686253","0.0-3.0-54.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1885","2789","","",""
"","","","","","html-button-response","399","687159","0.0-3.0-55.0","60fda20d89edf1022f91ace9","C3","batch3","","904.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","699098","0.0-3.0-56.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","11938","","","tol_tohand","","","","","","","","","tol_peg_2","11938","11938","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","700052","0.0-3.0-56.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","953","","","tol_toboard","","","","","","","","","tol_peg_1","953","953","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","701055","0.0-3.0-56.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","1002","","","tol_tohand","","","","","","","","","tol_peg_2","1002","1002","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","701533","0.0-3.0-56.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","476","","","tol_toboard","","","","","","","","","tol_peg_1","476","476","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","702001","0.0-3.0-56.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","468","","","tol_tohand","","","","","","","","","tol_peg_3","468","468","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","702471","0.0-3.0-56.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_toboard","","","","","","","","","tol_peg_2","469","469","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","703135","0.0-3.0-56.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","704130","0.0-3.0-56.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","995","","","tol_toboard","","","","","","","","","tol_peg_3","995","995","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","704664","0.0-3.0-56.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","534","","","tol_tohand","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","705085","0.0-3.0-56.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","420","","","tol_toboard","","","","","","","","","tol_peg_2","420","420","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","705506","0.0-3.0-56.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","421","","","tol_tohand","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","706089","0.0-3.0-56.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","581","","","tol_toboard","","","","","","","","","tol_peg_1","581","581","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","706582","0.0-3.0-56.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","493","","","tol_tohand","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","707189","0.0-3.0-56.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","414","708200","0.0-3.0-57.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11938","15518","","",""
"","","","","","html-button-response","415","709190","0.0-3.0-58.0","60fda20d89edf1022f91ace9","C3","batch3","","988.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","712814","0.0-3.0-59.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3624","","","tol_tohand","","","","","","","","","tol_peg_1","3624","3624","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","739264","0.0-3.0-59.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","26448","","","tol_toboard","","","","","","","","","tol_peg_2","26448","26448","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","740217","0.0-3.0-59.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","951","","","tol_tohand","","","","","","","","","tol_peg_1","951","951","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","740864","0.0-3.0-59.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","647","","","tol_toboard","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","741641","0.0-3.0-59.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","775","","","tol_tohand","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","742191","0.0-3.0-59.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","742871","0.0-3.0-59.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","679","","","tol_tohand","","","","","","","","","tol_peg_3","679","679","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","744507","0.0-3.0-59.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","1634","","","tol_toboard","","","","","","","","","tol_peg_3","1634","1634","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","746505","0.0-3.0-59.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","1998","","","tol_tohand","","","","","","","","","tol_peg_2","1998","1998","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","747016","0.0-3.0-59.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","510","","","tol_toboard","","","","","","","","","tol_peg_1","510","510","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","748343","0.0-3.0-59.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","1326","","","tol_tohand","","","","","","","","","tol_peg_3","1326","1326","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","749022","0.0-3.0-59.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","677","","","tol_toboard","","","","","","","","","tol_peg_2","677","677","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","749888","0.0-3.0-59.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","865","","","tol_tohand","","","","","","","","","tol_peg_1","865","865","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","750293","0.0-3.0-59.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","404","","","tol_toboard","","","","","","","","","tol_peg_2","404","404","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","750867","0.0-3.0-59.7-0.7","60fda20d89edf1022f91ace9","C3","batch3","","573","","","tol_tohand","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","751353","0.0-3.0-59.7-1.7","60fda20d89edf1022f91ace9","C3","batch3","","485","","","tol_toboard","","","","","","","","","tol_peg_3","485","485","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","751911","0.0-3.0-59.8-0.8","60fda20d89edf1022f91ace9","C3","batch3","","558","","","tol_tohand","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","752332","0.0-3.0-59.8-1.8","60fda20d89edf1022f91ace9","C3","batch3","","420","","","tol_toboard","","","","","","","","","tol_peg_1","420","420","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","752858","0.0-3.0-59.9-0.9","60fda20d89edf1022f91ace9","C3","batch3","","525","","","tol_tohand","","","","","","","","","tol_peg_2","525","525","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","753262","0.0-3.0-59.9-1.9","60fda20d89edf1022f91ace9","C3","batch3","","404","","","tol_toboard","","","","","","","","","tol_peg_1","404","404","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","753757","0.0-3.0-59.10-0.10","60fda20d89edf1022f91ace9","C3","batch3","","493","","","tol_tohand","","","","","","","","","tol_peg_3","493","493","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","754193","0.0-3.0-59.10-1.10","60fda20d89edf1022f91ace9","C3","batch3","","436","","","tol_toboard","","","","","","","","","tol_peg_2","436","436","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","438","755201","0.0-3.0-60.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3624","12367","","",""
"","","","","","html-button-response","439","756435","0.0-3.0-61.0","60fda20d89edf1022f91ace9","C3","batch3","","1232","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","763727","0.0-3.0-62.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","7291","","","tol_tohand","","","","","","","","","tol_peg_1","7291","7291","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","764422","0.0-3.0-62.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","694","","","tol_toboard","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","768462","0.0-3.0-62.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","4039","","","tol_tohand","","","","","","","","","tol_peg_2","4039","4039","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","768889","0.0-3.0-62.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","427","","","tol_toboard","","","","","","","","","tol_peg_3","427","427","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","769496","0.0-3.0-62.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","606","","","tol_tohand","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","770055","0.0-3.0-62.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","558","","","tol_toboard","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,1],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","773026","0.0-3.0-62.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","2969","","","tol_tohand","","","","","","","","","tol_peg_3","2969","2969","0","[[0,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","773615","0.0-3.0-62.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","588","","","tol_toboard","","","","","","","","","tol_peg_1","588","588","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
