"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","512","1386381","0.0-3.0-7.0-1.21","57be89f4c7fcbf0001c39491","A3","batch1","","2734.800000011921","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2734.800000011921","true","54","","","",""
"","","","","","html-keyboard-response","513","1387690","0.0-3.0-7.0-0.22","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1390329","0.0-3.0-7.0-1.22","57be89f4c7fcbf0001c39491","A3","batch1","","2636.900000035763","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2636.900000035763","true","55","","","",""
"","","","","","html-keyboard-response","515","1391644","0.0-3.0-7.0-0.23","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","1393707","0.0-3.0-7.0-1.23","57be89f4c7fcbf0001c39491","A3","batch1","","2060.699999988079","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2060.699999988079","true","56","","","",""
"","","","","","html-keyboard-response","517","1395028","0.0-3.0-7.0-0.24","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","1397317","0.0-3.0-7.0-1.24","57be89f4c7fcbf0001c39491","A3","batch1","","2287.2999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2287.2999999523163","true","57","","","",""
"","","","","","html-keyboard-response","519","1398632","0.0-3.0-7.0-0.25","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","1400552","0.0-3.0-7.0-1.25","57be89f4c7fcbf0001c39491","A3","batch1","","1918.699999988079","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1918.699999988079","true","58","","","",""
"","","","","","html-keyboard-response","521","1401859","0.0-3.0-7.0-0.26","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1403484","0.0-3.0-7.0-1.26","57be89f4c7fcbf0001c39491","A3","batch1","","1622.300000011921","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1622.300000011921","true","59","","","",""
"","","","","","html-keyboard-response","523","1404815","0.0-3.0-7.0-0.27","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1406300","0.0-3.0-7.0-1.27","57be89f4c7fcbf0001c39491","A3","batch1","","1483.1000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1483.1000000238419","true","60","","","",""
"","","","","","html-keyboard-response","525","1407610","0.0-3.0-7.0-0.28","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1408663","0.0-3.0-7.0-1.28","57be89f4c7fcbf0001c39491","A3","batch1","","1050.5","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1050.5","true","61","","","",""
"","","","","","html-keyboard-response","527","1409990","0.0-3.0-7.0-0.29","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1411556","0.0-3.0-7.0-1.29","57be89f4c7fcbf0001c39491","A3","batch1","","1564.199999988079","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1564.199999988079","true","62","","","",""
"","","","","","html-keyboard-response","529","1412875","0.0-3.0-7.0-0.30","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1414785","0.0-3.0-7.0-1.30","57be89f4c7fcbf0001c39491","A3","batch1","","1907.8999999761581","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1907.8999999761581","true","63","","","",""
"","","","","","html-keyboard-response","531","1416095","0.0-3.0-7.0-0.31","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1417556","0.0-3.0-7.0-1.31","57be89f4c7fcbf0001c39491","A3","batch1","","1459.4000000357628","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1459.4000000357628","true","64","","","",""
"","","","","","html-keyboard-response","533","1418867","0.0-3.0-7.0-0.32","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1422114","0.0-3.0-7.0-1.32","57be89f4c7fcbf0001c39491","A3","batch1","","3244.699999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3244.699999988079","true","65","","","",""
"","","","","","html-keyboard-response","535","1423435","0.0-3.0-7.0-0.33","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1426722","0.0-3.0-7.0-1.33","57be89f4c7fcbf0001c39491","A3","batch1","","3284.699999988079","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3284.699999988079","true","66","","","",""
"","","","","","html-keyboard-response","537","1428040","0.0-3.0-7.0-0.34","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1429443","0.0-3.0-7.0-1.34","57be89f4c7fcbf0001c39491","A3","batch1","","1400.699999988079","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1400.699999988079","true","67","","","",""
"","","","","","html-keyboard-response","539","1430763","0.0-3.0-7.0-0.35","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1432045","0.0-3.0-7.0-1.35","57be89f4c7fcbf0001c39491","A3","batch1","","1280.199999988079","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1280.199999988079","true","68","","","",""
"","","","","","html-keyboard-response","541","1433370","0.0-3.0-7.0-0.36","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1436433","0.0-3.0-7.0-1.36","57be89f4c7fcbf0001c39491","A3","batch1","","3060.400000035763","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3060.400000035763","false","68","","","",""
"","","","","","html-keyboard-response","543","1437738","0.0-3.0-7.0-0.37","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1440302","0.0-3.0-7.0-1.37","57be89f4c7fcbf0001c39491","A3","batch1","","2553","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2553","true","69","","","",""
"","","","","","html-keyboard-response","545","1441621","0.0-3.0-7.0-0.38","57be89f4c7fcbf0001c39491","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1443849","0.0-3.0-7.0-1.38","57be89f4c7fcbf0001c39491","A3","batch1","","2225.699999988079","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2225.699999988079","true","70","","","",""
"","","","","","html-button-response","547","1449306","0.0-3.0-8.0","57be89f4c7fcbf0001c39491","A3","batch1","","4947.199999988079","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","548","1452891","0.0-4.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","549","1460439","0.0-4.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","7545.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","550","1461247","0.0-4.0-2.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1471517","0.0-4.0-2.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","10265.900000035763","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","10265.900000035763"
"","","","","","html-keyboard-response","552","1472595","0.0-4.0-2.0-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1476562","0.0-4.0-2.0-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","3964.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3964.5"
"","","","","","html-keyboard-response","554","1477635","0.0-4.0-2.0-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1481965","0.0-4.0-2.0-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","4327.099999964237","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4327.099999964237"
"","","","","","html-keyboard-response","556","1483021","0.0-4.0-2.0-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1486997","0.0-4.0-2.0-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","3973.2000000476837","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3973.2000000476837"
"","","","","","html-keyboard-response","558","1488063","0.0-4.0-2.0-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1494687","0.0-4.0-2.0-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","6621","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","6621"
"","","","","","html-keyboard-response","560","1495749","0.0-4.0-2.0-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1500436","0.0-4.0-2.0-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","4684.199999988079","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4684.199999988079"
"","","","","","html-keyboard-response","562","1501506","0.0-4.0-2.0-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1506783","0.0-4.0-2.0-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","5273.400000035763","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5273.400000035763"
"","","","","","html-keyboard-response","564","1507874","0.0-4.0-2.0-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1513568","0.0-4.0-2.0-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","5690.899999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5690.899999976158"
"","","","","","html-keyboard-response","566","1514642","0.0-4.0-2.0-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1518934","0.0-4.0-2.0-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","4288.800000011921","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4288.800000011921"
"","","","","","html-keyboard-response","568","1519998","0.0-4.0-2.0-0.9","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1525721","0.0-4.0-2.0-1.9","57be89f4c7fcbf0001c39491","A3","batch1","","5720.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5720.399999976158"
"","","","","","html-keyboard-response","570","1526779","0.0-4.0-2.0-0.10","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1535799","0.0-4.0-2.0-1.10","57be89f4c7fcbf0001c39491","A3","batch1","","9017.199999988079","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9017.199999988079"
"","","","","","html-keyboard-response","572","1536872","0.0-4.0-2.0-0.11","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1552888","0.0-4.0-2.0-1.11","57be89f4c7fcbf0001c39491","A3","batch1","","16012.300000011921","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","16012.300000011921"
"","","","","","html-keyboard-response","574","1553971","0.0-4.0-2.0-0.12","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1556872","0.0-4.0-2.0-1.12","57be89f4c7fcbf0001c39491","A3","batch1","","2897.900000035763","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2897.900000035763"
"","","","","","html-keyboard-response","576","1557957","0.0-4.0-2.0-0.13","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1562017","0.0-4.0-2.0-1.13","57be89f4c7fcbf0001c39491","A3","batch1","","4056.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4056.5"
"","","","","","html-keyboard-response","578","1563084","0.0-4.0-2.0-0.14","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1567412","0.0-4.0-2.0-1.14","57be89f4c7fcbf0001c39491","A3","batch1","","4326.100000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","4326.100000023842"
"","","","","","html-keyboard-response","580","1568467","0.0-4.0-2.0-0.15","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1571355","0.0-4.0-2.0-1.15","57be89f4c7fcbf0001c39491","A3","batch1","","2883.7000000476837","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2883.7000000476837"
"","","","","","html-keyboard-response","582","1572422","0.0-4.0-2.0-0.16","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1577422","0.0-4.0-2.0-1.16","57be89f4c7fcbf0001c39491","A3","batch1","","4997.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4997.100000023842"
"","","","","","html-keyboard-response","584","1578478","0.0-4.0-2.0-0.17","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1588779","0.0-4.0-2.0-1.17","57be89f4c7fcbf0001c39491","A3","batch1","","10298.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","10298.5"
"","","","","","html-keyboard-response","586","1589843","0.0-4.0-2.0-0.18","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1598375","0.0-4.0-2.0-1.18","57be89f4c7fcbf0001c39491","A3","batch1","","8529.100000023842","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","8529.100000023842"
"","","","","","html-keyboard-response","588","1599437","0.0-4.0-2.0-0.19","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1604968","0.0-4.0-2.0-1.19","57be89f4c7fcbf0001c39491","A3","batch1","","5528.300000011921","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","5528.300000011921"
"","","","","","html-keyboard-response","590","1606043","0.0-4.0-2.0-0.20","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1611445","0.0-4.0-2.0-1.20","57be89f4c7fcbf0001c39491","A3","batch1","","5398.399999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5398.399999976158"
"","","","","","html-keyboard-response","592","1612510","0.0-4.0-2.0-0.21","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1617787","0.0-4.0-2.0-1.21","57be89f4c7fcbf0001c39491","A3","batch1","","5274","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5274"
"","","","","","html-keyboard-response","594","1618859","0.0-4.0-2.0-0.22","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1625755","0.0-4.0-2.0-1.22","57be89f4c7fcbf0001c39491","A3","batch1","","6893","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6893"
"","","","","","html-keyboard-response","596","1626819","0.0-4.0-2.0-0.23","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1640376","0.0-4.0-2.0-1.23","57be89f4c7fcbf0001c39491","A3","batch1","","13554.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","13554.5"
"","","","","","html-button-response","598","1642831","0.0-4.0-3.0","57be89f4c7fcbf0001c39491","A3","batch1","","2200.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1643644","0.0-4.0-4.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1650260","0.0-4.0-4.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","6612.700000047684","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6612.700000047684"
"","","","","","html-keyboard-response","601","1651323","0.0-4.0-4.0-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1662958","0.0-4.0-4.0-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","11631.699999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","11631.699999988079"
"","","","","","html-keyboard-response","603","1664037","0.0-4.0-4.0-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1672154","0.0-4.0-4.0-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","8113.199999988079","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8113.199999988079"
"","","","","","html-keyboard-response","605","1673222","0.0-4.0-4.0-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1685401","0.0-4.0-4.0-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","12179.699999988079","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","12179.699999988079"
"","","","","","html-keyboard-response","607","1686468","0.0-4.0-4.0-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1699789","0.0-4.0-4.0-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","13317.600000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","13317.600000023842"
"","","","","","html-keyboard-response","609","1700862","0.0-4.0-4.0-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1718663","0.0-4.0-4.0-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","17797.80000001192","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","17797.80000001192"
"","","","","","html-keyboard-response","611","1719734","0.0-4.0-4.0-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1728438","0.0-4.0-4.0-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","8701.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","8701.5"
"","","","","","html-keyboard-response","613","1729521","0.0-4.0-4.0-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1786830","0.0-4.0-4.0-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","57302.39999997616","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","57302.39999997616"
"","","","","","html-keyboard-response","615","1787906","0.0-4.0-4.0-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1810147","0.0-4.0-4.0-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","22237.200000047684","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","22237.200000047684"
"","","","","","html-keyboard-response","617","1811216","0.0-4.0-4.0-0.9","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1831047","0.0-4.0-4.0-1.9","57be89f4c7fcbf0001c39491","A3","batch1","","19827.30000001192","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","19827.30000001192"
