"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","78","358689","0.0-2.0-4.0-1.12","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","3325.600000023842","img/question_4_1.jpeg","2","mat_37","3","1","1","3325.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","359758","0.0-2.0-4.0-0.13","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","371758","0.0-2.0-4.0-1.13","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","11996.699999988079","img/question_4_2.jpeg","3","mat_38","4","1","1","11996.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","372827","0.0-2.0-4.0-0.14","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","383231","0.0-2.0-4.0-1.14","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","10402.199999988079","img/question_4_3.jpeg","2","mat_39","3","1","1","10402.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","384303","0.0-2.0-4.0-0.15","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","390378","0.0-2.0-4.0-1.15","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","6072.5","img/question_4_4.jpeg","6","mat_40","7","1","1","6072.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","391455","0.0-2.0-4.0-0.16","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","403349","0.0-2.0-4.0-1.16","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","11890.600000023842","img/question_4_5.jpeg","7","mat_41","8","1","1","11890.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","404420","0.0-2.0-4.0-0.17","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","415957","0.0-2.0-4.0-1.17","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","11534.299999952316","img/question_4_6.jpeg","5","mat_42","6","1","1","11534.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","417034","0.0-2.0-4.0-0.18","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","430359","0.0-2.0-4.0-1.18","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","13321.900000035763","img/question_4_7.jpeg","4","mat_43","5","1","1","13321.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","431426","0.0-2.0-4.0-0.19","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","455671","0.0-2.0-4.0-1.19","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","24242.5","img/question_4_8.jpeg","3","mat_44","4","1","1","24242.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","456735","0.0-2.0-4.0-0.20","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","498025","0.0-2.0-4.0-1.20","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","41287.30000001192","img/question_4_9.jpeg","0","mat_45","1","1","1","41287.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","499097","0.0-2.0-4.0-0.21","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","562650","0.0-2.0-4.0-1.21","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","63550.39999997616","img/question_4_10.jpeg","1","mat_46","2","1","1","63550.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","563713","0.0-2.0-4.0-0.22","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","628174","0.0-2.0-4.0-1.22","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","64458.89999997616","img/question_4_11.jpeg","4","mat_47","5","1","1","64458.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","629235","0.0-2.0-4.0-0.23","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","722007","0.0-2.0-4.0-1.23","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","92769.69999998808","img/question_4_12.jpeg","5","mat_48","6","1","1","92769.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","723085","0.0-2.0-4.0-0.24","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","731476","0.0-2.0-4.0-1.24","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","8388.599999964237","img/question_5_1.jpeg","6","mat_49","7","1","1","8388.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","732536","0.0-2.0-4.0-0.25","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","747142","0.0-2.0-4.0-1.25","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","14603.699999988079","img/question_5_2.jpeg","5","mat_50","6","1","1","14603.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","748199","0.0-2.0-4.0-0.26","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","759216","0.0-2.0-4.0-1.26","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","11014.399999976158","img/question_5_3.jpeg","7","mat_51","8","1","1","11014.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","760278","0.0-2.0-4.0-0.27","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","769836","0.0-2.0-4.0-1.27","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","9555.300000011921","img/question_5_4.jpeg","1","mat_52","2","1","1","9555.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","770897","0.0-2.0-4.0-0.28","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","783649","0.0-2.0-4.0-1.28","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","12749.900000035763","img/question_5_5.jpeg","0","mat_53","1","1","1","12749.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","784716","0.0-2.0-4.0-0.29","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","800811","0.0-2.0-4.0-1.29","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","16092.099999964237","img/question_5_6.jpeg","4","mat_54","5","1","1","16092.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","801882","0.0-2.0-4.0-0.30","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","855588","0.0-2.0-4.0-1.30","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","53703.39999997616","img/question_5_7.jpeg","0","mat_55","1","1","1","53703.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","856643","0.0-2.0-4.0-0.31","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","873679","0.0-2.0-4.0-1.31","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","17032.69999998808","img/question_5_8.jpeg","5","mat_56","6","1","1","17032.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","874762","0.0-2.0-4.0-0.32","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","918410","0.0-2.0-4.0-1.32","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","43644.10000002384","img/question_5_9.jpeg","2","mat_57","3","1","1","43644.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","919489","0.0-2.0-4.0-0.33","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1037321","0.0-2.0-4.0-1.33","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","117828.89999997616","img/question_5_10.jpeg","1","mat_58","2","1","1","117828.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1038391","0.0-2.0-4.0-0.34","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1094666","0.0-2.0-4.0-1.34","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","56271.89999997616","img/question_5_11.jpeg","3","mat_59","4","1","1","56271.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1095728","0.0-2.0-4.0-0.35","611d7da2640a2e31818c3e18","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1133410","0.0-2.0-4.0-1.35","611d7da2640a2e31818c3e18","F1","batch6","spm_respsonse","37678.80000001192","img/question_5_12.jpeg","4","mat_60","5","1","1","37678.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1134971","0.0-2.0-5.0","611d7da2640a2e31818c3e18","F1","batch6","spm_goodbye","1304.300000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1137046","0.0-3.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1169723","0.0-3.0-1.0-0.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol-instructions","32676.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":3672.099999964237},{""page_index"":1,""viewing_time"":8267},{""page_index"":2,""viewing_time"":1952.7000000476837},{""page_index"":3,""viewing_time"":4313.399999976158},{""page_index"":4,""viewing_time"":4904.100000023842},{""page_index"":5,""viewing_time"":8172.299999952316},{""page_index"":6,""viewing_time"":1394.6000000238419}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1170735","0.0-3.0-1.0-1.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_enter_quiz","1010.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1173502","0.0-3.0-1.0-1.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_quiz","2766.400000035763","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1174728","0.0-3.0-1.0-1.0-2.0","611d7da2640a2e31818c3e18","F1","batch6","tol_quiz_feedback","1223.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1179033","0.0-3.0-1.0-1.0-3.0","611d7da2640a2e31818c3e18","F1","batch6","tol_quiz","4304.400000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1179866","0.0-3.0-1.0-1.0-4.0","611d7da2640a2e31818c3e18","F1","batch6","tol_quiz_feedback","831.7999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1181563","0.0-3.0-2.0","611d7da2640a2e31818c3e18","F1","batch6","","1694","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1183809","0.0-3.0-3.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","2244","","","","","","","","","tol_peg_2","2244","2244","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2244","","","","","","","","","","",""
"","","","","","single-stim-button","135","1185319","0.0-3.0-3.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","1508","","","","","","","","","tol_peg_3","1508","1508","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1508","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1186326","0.0-3.0-4.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1190179","0.0-3.0-5.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","3853","","","","","","","","","tol_peg_1","3853","3853","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3853","","","","","","","","","","",""
"","","","","","single-stim-button","138","1191132","0.0-3.0-5.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","952","","","","","","","","","tol_peg_3","952","952","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","952","","","","","","","","","","",""
"","","","","","single-stim-button","139","1193018","0.0-3.0-5.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","1885","","","","","","","","","tol_peg_1","1885","1885","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1885","","","","","","","","","","",""
"","","","","","single-stim-button","140","1193944","0.0-3.0-5.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","926","","","","","","","","","tol_peg_2","926","926","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","926","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1194956","0.0-3.0-6.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1198073","0.0-3.0-7.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","3116","","","","","","","","","tol_peg_2","3116","3116","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3116","","","","","","","","","","",""
"","","","","","single-stim-button","143","1199090","0.0-3.0-7.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","1016","","","","","","","","","tol_peg_3","1016","1016","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1016","","","","","","","","","","",""
"","","","","","single-stim-button","144","1200593","0.0-3.0-7.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","1502","","","","","","","","","tol_peg_1","1502","1502","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1502","","","","","","","","","","",""
"","","","","","single-stim-button","145","1201352","0.0-3.0-7.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_practice","757","","","","","","","","","tol_peg_2","757","757","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","757","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1202353","0.0-3.0-8.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1203619","0.0-3.0-9.0","611d7da2640a2e31818c3e18","F1","batch6","tol_instruction","1265","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1210304","0.0-3.0-10.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","5673","","","","","","","","","tol_peg_2","5673","5673","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1211400","0.0-3.0-10.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1094","","","","","","","","","tol_peg_3","1094","1094","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1212868","0.0-3.0-10.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1467","","","","","","","","","tol_peg_1","1467","1467","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1213845","0.0-3.0-10.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","976","","","","","","","","","tol_peg_2","976","976","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1214727","0.0-3.0-10.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","881","","","","","","","","","tol_peg_3","881","881","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1215431","0.0-3.0-10.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","703","","","","","","","","","tol_peg_1","703","703","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1216433","0.0-3.0-11.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5673","8021","","","","","",""
"","","","","","html-button-response","155","1217360","0.0-3.0-12.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","925.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1225323","0.0-3.0-13.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","7962","","","","","","","","","tol_peg_1","7962","7962","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1240183","0.0-3.0-13.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","14859","","","","","","","","","tol_peg_3","14859","14859","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
