"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","557","1383786","0.0-3.0-83.17-0.17","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","627","","","","","","","","","tol_peg_2","627","627","0","[[0,0,0],[2,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","558","1384271","0.0-3.0-83.17-1.17","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","485","","","","","","","","","tol_peg_1","485","485","0","[[3,0,0],[2,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","559","1387821","0.0-3.0-83.18-0.18","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","3549","","","","","","","","","tol_peg_2","3549","3549","0","[[3,0,0],[0,0],[1]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","560","1388394","0.0-3.0-83.18-1.18","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","571","","","","","","","","","tol_peg_1","571","571","0","[[3,2,0],[0,0],[1]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","561","1388971","0.0-3.0-83.19-0.19","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","577","","","","","","","","","tol_peg_3","577","577","0","[[3,2,0],[0,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","562","1389451","0.0-3.0-83.19-1.19","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","480","","","","","","","","","tol_peg_2","480","480","0","[[3,2,0],[1,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","563","1390106","0.0-3.0-83.20-0.20","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","654","","","","","","","","","tol_peg_1","654","654","0","[[3,0,0],[1,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","564","1390685","0.0-3.0-83.20-1.20","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","579","","","","","","","","","tol_peg_3","579","579","0","[[3,0,0],[1,0],[2]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","565","1391687","0.0-3.0-84.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5111","33027","","","","","",""
"","","","","","html-button-response","566","1392848","0.0-3.0-85.0","5d0ac7504d57690017a355ef","D2","batch4","tol-goodbye","1160.7000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","567","1395806","0.0-4.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","568","1408096","0.0-4.0-1.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","","12288.800000011921","","","","","","","","[{""page_index"":0,""viewing_time"":7929.599999964237},{""page_index"":1,""viewing_time"":4358.900000035763}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","1409624","0.0-4.0-1.0-1.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_enter_quiz","1526.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","570","1412542","0.0-4.0-1.0-1.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_quiz","2916.899999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1413660","0.0-4.0-1.0-1.0-2.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_quiz_feedback","1117.199999988079","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1416016","0.0-4.0-1.0-1.0-3.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_quiz","2354.899999976158","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1416587","0.0-4.0-1.0-1.0-4.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_quiz_feedback","570.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1417827","0.0-4.0-2.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_enter_practice","1238.4000000357628","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1421219","0.0-4.0-3.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_practice","3391.100000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","1422239","0.0-4.0-3.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1423090","0.0-4.0-3.0-0.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_practice","849.6000000238419","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","578","1424108","0.0-4.0-3.0-1.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1425145","0.0-4.0-3.0-0.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_practice","1036","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","1426173","0.0-4.0-3.0-1.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1428121","0.0-4.0-3.0-0.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_practice","1947.300000011921","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1429136","0.0-4.0-3.0-1.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1430809","0.0-4.0-3.0-0.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_practice","1671.6000000238419","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","1431822","0.0-4.0-3.0-1.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1435466","0.0-4.0-4.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_enter_official_trials","3642.900000035763","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","1436280","0.0-4.0-5.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1437505","0.0-4.0-5.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1223.699999988079","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1223.699999988079","true","1","",""
"","","","","","html-keyboard-response","588","1438825","0.0-4.0-5.0-0.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1441679","0.0-4.0-5.0-1.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2852.800000011921","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2852.800000011921","false","1","",""
"","","","","","html-keyboard-response","590","1442999","0.0-4.0-5.0-0.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1447239","0.0-4.0-5.0-1.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","4238.299999952316","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","4238.299999952316","true","2","",""
"","","","","","html-keyboard-response","592","1448548","0.0-4.0-5.0-0.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1452918","0.0-4.0-5.0-1.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","4368.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4368.300000011921","true","3","",""
"","","","","","html-keyboard-response","594","1454245","0.0-4.0-5.0-0.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1459177","0.0-4.0-5.0-1.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","4929.599999964237","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","4929.599999964237","true","4","",""
"","","","","","html-keyboard-response","596","1460503","0.0-4.0-5.0-0.5","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1464237","0.0-4.0-5.0-1.5","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3732.5","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3732.5","true","5","",""
"","","","","","html-keyboard-response","598","1465549","0.0-4.0-5.0-0.6","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1471679","0.0-4.0-5.0-1.6","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","6127.300000011921","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6127.300000011921","true","6","",""
"","","","","","html-keyboard-response","600","1473005","0.0-4.0-5.0-0.7","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1474504","0.0-4.0-5.0-1.7","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1497.699999988079","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1497.699999988079","true","7","",""
"","","","","","html-keyboard-response","602","1475814","0.0-4.0-5.0-0.8","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1480907","0.0-4.0-5.0-1.8","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","5090.899999976158","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","5090.899999976158","true","8","",""
"","","","","","html-keyboard-response","604","1482223","0.0-4.0-5.0-0.9","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1486270","0.0-4.0-5.0-1.9","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","4046","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4046","true","9","",""
"","","","","","html-keyboard-response","606","1487586","0.0-4.0-5.0-0.10","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1488603","0.0-4.0-5.0-1.10","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1015.8000000119209","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1015.8000000119209","true","10","",""
"","","","","","html-keyboard-response","608","1489912","0.0-4.0-5.0-0.11","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1490851","0.0-4.0-5.0-1.11","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","937.5999999642372","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","937.5999999642372","true","11","",""
"","","","","","html-keyboard-response","610","1492170","0.0-4.0-5.0-0.12","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1494533","0.0-4.0-5.0-1.12","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2362","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2362","true","12","",""
"","","","","","html-keyboard-response","612","1495849","0.0-4.0-5.0-0.13","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1497122","0.0-4.0-5.0-1.13","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1271.800000011921","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1271.800000011921","true","13","",""
"","","","","","html-keyboard-response","614","1498433","0.0-4.0-5.0-0.14","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1501279","0.0-4.0-5.0-1.14","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2843.800000011921","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2843.800000011921","true","14","",""
"","","","","","html-keyboard-response","616","1502596","0.0-4.0-5.0-0.15","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1506809","0.0-4.0-5.0-1.15","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","4212","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","4212","true","15","",""
"","","","","","html-keyboard-response","618","1508128","0.0-4.0-5.0-0.16","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1509305","0.0-4.0-5.0-1.16","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1174.3999999761581","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1174.3999999761581","true","16","",""
"","","","","","html-keyboard-response","620","1510641","0.0-4.0-5.0-0.17","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1513230","0.0-4.0-5.0-1.17","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2588.100000023842","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2588.100000023842","true","17","",""
"","","","","","html-keyboard-response","622","1514541","0.0-4.0-5.0-0.18","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1515537","0.0-4.0-5.0-1.18","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","993.7000000476837","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","993.7000000476837","true","18","",""
"","","","","","html-keyboard-response","624","1516858","0.0-4.0-5.0-0.19","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1517656","0.0-4.0-5.0-1.19","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","797.0999999642372","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","797.0999999642372","true","19","",""
"","","","","","html-keyboard-response","626","1518971","0.0-4.0-5.0-0.20","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1520659","0.0-4.0-5.0-1.20","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1686.800000011921","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1686.800000011921","true","20","",""
"","","","","","html-keyboard-response","628","1521968","0.0-4.0-5.0-0.21","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1522793","0.0-4.0-5.0-1.21","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","824.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","824.1000000238419","true","21","",""
"","","","","","html-keyboard-response","630","1524108","0.0-4.0-5.0-0.22","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1525739","0.0-4.0-5.0-1.22","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1629.800000011921","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1629.800000011921","true","22","",""
"","","","","","html-keyboard-response","632","1527054","0.0-4.0-5.0-0.23","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1529270","0.0-4.0-5.0-1.23","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2213.600000023842","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2213.600000023842","true","23","",""
"","","","","","html-keyboard-response","634","1530578","0.0-4.0-5.0-0.24","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1532249","0.0-4.0-5.0-1.24","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1670.199999988079","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1670.199999988079","true","24","",""
"","","","","","html-keyboard-response","636","1533570","0.0-4.0-5.0-0.25","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1535988","0.0-4.0-5.0-1.25","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2417","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2417","true","25","",""
"","","","","","html-keyboard-response","638","1537296","0.0-4.0-5.0-0.26","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1540372","0.0-4.0-5.0-1.26","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3074.900000035763","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3074.900000035763","true","26","",""
"","","","","","html-keyboard-response","640","1541692","0.0-4.0-5.0-0.27","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1543647","0.0-4.0-5.0-1.27","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1954.199999988079","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1954.199999988079","false","26","",""
"","","","","","html-keyboard-response","642","1544963","0.0-4.0-5.0-0.28","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1545830","0.0-4.0-5.0-1.28","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","865.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","865.5","true","27","",""
"","","","","","html-keyboard-response","644","1547138","0.0-4.0-5.0-0.29","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1550910","0.0-4.0-5.0-1.29","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3770.300000011921","stim/yes_39_hor_w1_w.png","j","pattern_62","f","false","","","","","","","","","","","","","","","","","","","3770.300000011921","false","27","",""
"","","","","","html-keyboard-response","646","1552222","0.0-4.0-5.0-0.30","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1553453","0.0-4.0-5.0-1.30","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1229.9000000357628","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1229.9000000357628","true","28","",""
"","","","","","html-keyboard-response","648","1554767","0.0-4.0-5.0-0.31","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1557749","0.0-4.0-5.0-1.31","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2980.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2980.5","true","29","",""
"","","","","","html-keyboard-response","650","1559064","0.0-4.0-5.0-0.32","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1559969","0.0-4.0-5.0-1.32","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","902.8999999761581","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","902.8999999761581","true","30","",""
"","","","","","html-keyboard-response","652","1561286","0.0-4.0-5.0-0.33","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1565011","0.0-4.0-5.0-1.33","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3723.100000023842","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3723.100000023842","true","31","",""
"","","","","","html-keyboard-response","654","1566335","0.0-4.0-5.0-0.34","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1572007","0.0-4.0-5.0-1.34","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","5670.5","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5670.5","true","32","",""
"","","","","","html-keyboard-response","656","1573328","0.0-4.0-5.0-0.35","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1575870","0.0-4.0-5.0-1.35","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2540.800000011921","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2540.800000011921","true","33","",""
"","","","","","html-keyboard-response","658","1577188","0.0-4.0-5.0-0.36","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1578931","0.0-4.0-5.0-1.36","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1742.0999999642372","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1742.0999999642372","true","34","",""
"","","","","","html-keyboard-response","660","1580242","0.0-4.0-5.0-0.37","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1581160","0.0-4.0-5.0-1.37","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","916.6999999880791","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","916.6999999880791","true","35","",""
