"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","186","482654","0.0-2.0-43.2-0.2","5eb3629472398915cb013c43","D2","batch4","","5309","tol_tohand","","","","tol_peg_3","5309","5309","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","483884","0.0-2.0-43.2-1.2","5eb3629472398915cb013c43","D2","batch4","","1229","tol_toboard","","","","tol_peg_1","1229","1229","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","484394","0.0-2.0-43.3-0.3","5eb3629472398915cb013c43","D2","batch4","","509","tol_tohand","","","","tol_peg_2","509","509","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","484746","0.0-2.0-43.3-1.3","5eb3629472398915cb013c43","D2","batch4","","351","tol_toboard","","","","tol_peg_3","351","351","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","490344","0.0-2.0-43.4-0.4","5eb3629472398915cb013c43","D2","batch4","","5597","tol_tohand","","","","tol_peg_2","5597","5597","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","495970","0.0-2.0-43.4-1.4","5eb3629472398915cb013c43","D2","batch4","","5625","tol_toboard","","","","tol_peg_2","5625","5625","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","496474","0.0-2.0-43.5-0.5","5eb3629472398915cb013c43","D2","batch4","","503","tol_tohand","","","","tol_peg_3","503","503","0","[[1,0,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","498614","0.0-2.0-43.5-1.5","5eb3629472398915cb013c43","D2","batch4","","2139","tol_toboard","","","","tol_peg_2","2139","2139","0","[[1,0,0],[3,2],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","499105","0.0-2.0-43.6-0.6","5eb3629472398915cb013c43","D2","batch4","","489","tol_tohand","","","","tol_peg_1","489","489","0","[[0,0,0],[3,2],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","499916","0.0-2.0-43.6-1.6","5eb3629472398915cb013c43","D2","batch4","","811","tol_toboard","","","","tol_peg_3","811","811","0","[[0,0,0],[3,2],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","500388","0.0-2.0-43.7-0.7","5eb3629472398915cb013c43","D2","batch4","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[0,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","500716","0.0-2.0-43.7-1.7","5eb3629472398915cb013c43","D2","batch4","","327","tol_toboard","","","","tol_peg_1","327","327","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","501152","0.0-2.0-43.8-0.8","5eb3629472398915cb013c43","D2","batch4","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","501428","0.0-2.0-43.8-1.8","5eb3629472398915cb013c43","D2","batch4","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","200","502434","0.0-2.0-44.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4049","17778","","","","","","","","","",""
"","","","","","html-button-response","201","503186","0.0-2.0-45.0","5eb3629472398915cb013c43","D2","batch4","","751.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","202","506930","0.0-2.0-46.0-0.0","5eb3629472398915cb013c43","D2","batch4","","3743","tol_tohand","","","","tol_peg_2","3743","3743","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","507436","0.0-2.0-46.0-1.0","5eb3629472398915cb013c43","D2","batch4","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","508342","0.0-2.0-46.1-0.1","5eb3629472398915cb013c43","D2","batch4","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","508848","0.0-2.0-46.1-1.1","5eb3629472398915cb013c43","D2","batch4","","505","tol_toboard","","","","tol_peg_2","505","505","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","509302","0.0-2.0-46.2-0.2","5eb3629472398915cb013c43","D2","batch4","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","509734","0.0-2.0-46.2-1.2","5eb3629472398915cb013c43","D2","batch4","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","510130","0.0-2.0-46.3-0.3","5eb3629472398915cb013c43","D2","batch4","","395","tol_tohand","","","","tol_peg_1","395","395","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","510506","0.0-2.0-46.3-1.3","5eb3629472398915cb013c43","D2","batch4","","376","tol_toboard","","","","tol_peg_3","376","376","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","210","511513","0.0-2.0-47.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3743","5497","","","","","","","","","",""
"","","","","","html-button-response","211","519880","0.0-2.0-48.0","5eb3629472398915cb013c43","D2","batch4","","8366.199999809265","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","212","521000","0.0-2.0-49.0","5eb3629472398915cb013c43","D2","batch4","","1119","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","530852","0.0-2.0-50.0-0.0","5eb3629472398915cb013c43","D2","batch4","","9851","tol_tohand","","","","tol_peg_1","9851","9851","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","533338","0.0-2.0-50.0-1.0","5eb3629472398915cb013c43","D2","batch4","","2485","tol_toboard","","","","tol_peg_2","2485","2485","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","534118","0.0-2.0-50.1-0.1","5eb3629472398915cb013c43","D2","batch4","","779","tol_tohand","","","","tol_peg_1","779","779","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","534540","0.0-2.0-50.1-1.1","5eb3629472398915cb013c43","D2","batch4","","421","tol_toboard","","","","tol_peg_3","421","421","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","535539","0.0-2.0-50.2-0.2","5eb3629472398915cb013c43","D2","batch4","","997","tol_tohand","","","","tol_peg_2","997","997","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","535838","0.0-2.0-50.2-1.2","5eb3629472398915cb013c43","D2","batch4","","299","tol_toboard","","","","tol_peg_1","299","299","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","536336","0.0-2.0-50.3-0.3","5eb3629472398915cb013c43","D2","batch4","","497","tol_tohand","","","","tol_peg_3","497","497","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","536732","0.0-2.0-50.3-1.3","5eb3629472398915cb013c43","D2","batch4","","396","tol_toboard","","","","tol_peg_1","396","396","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","221","537735","0.0-2.0-51.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9851","12124","","","","","","","","","",""
"","","","","","html-button-response","222","538624","0.0-2.0-52.0","5eb3629472398915cb013c43","D2","batch4","","888.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","543284","0.0-2.0-53.0-0.0","5eb3629472398915cb013c43","D2","batch4","","4659","tol_tohand","","","","tol_peg_1","4659","4659","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","543756","0.0-2.0-53.0-1.0","5eb3629472398915cb013c43","D2","batch4","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","544246","0.0-2.0-53.1-0.1","5eb3629472398915cb013c43","D2","batch4","","490","tol_tohand","","","","tol_peg_1","490","490","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","544824","0.0-2.0-53.1-1.1","5eb3629472398915cb013c43","D2","batch4","","578","tol_toboard","","","","tol_peg_3","578","578","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","227","545378","0.0-2.0-53.2-0.2","5eb3629472398915cb013c43","D2","batch4","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","545754","0.0-2.0-53.2-1.2","5eb3629472398915cb013c43","D2","batch4","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","229","546756","0.0-2.0-54.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4659","5703","","","","","","","","","",""
"","","","","","html-button-response","230","547688","0.0-2.0-55.0","5eb3629472398915cb013c43","D2","batch4","","931.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","553462","0.0-2.0-56.0-0.0","5eb3629472398915cb013c43","D2","batch4","","5773","tol_tohand","","","","tol_peg_3","5773","5773","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","554996","0.0-2.0-56.0-1.0","5eb3629472398915cb013c43","D2","batch4","","1534","tol_toboard","","","","tol_peg_1","1534","1534","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","555787","0.0-2.0-56.1-0.1","5eb3629472398915cb013c43","D2","batch4","","791","tol_tohand","","","","tol_peg_2","791","791","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","556352","0.0-2.0-56.1-1.1","5eb3629472398915cb013c43","D2","batch4","","565","tol_toboard","","","","tol_peg_3","565","565","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","574750","0.0-2.0-56.2-0.2","5eb3629472398915cb013c43","D2","batch4","","18398","tol_tohand","","","","tol_peg_1","18398","18398","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","575264","0.0-2.0-56.2-1.2","5eb3629472398915cb013c43","D2","batch4","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","576050","0.0-2.0-56.3-0.3","5eb3629472398915cb013c43","D2","batch4","","786","tol_tohand","","","","tol_peg_3","786","786","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","576826","0.0-2.0-56.3-1.3","5eb3629472398915cb013c43","D2","batch4","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","584546","0.0-2.0-56.4-0.4","5eb3629472398915cb013c43","D2","batch4","","7719","tol_tohand","","","","tol_peg_2","7719","7719","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","585133","0.0-2.0-56.4-1.4","5eb3629472398915cb013c43","D2","batch4","","586","tol_toboard","","","","tol_peg_1","586","586","0","[[3,1,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","585602","0.0-2.0-56.5-0.5","5eb3629472398915cb013c43","D2","batch4","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[3,1,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","587410","0.0-2.0-56.5-1.5","5eb3629472398915cb013c43","D2","batch4","","1808","tol_toboard","","","","tol_peg_3","1808","1808","0","[[3,1,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","587924","0.0-2.0-56.6-0.6","5eb3629472398915cb013c43","D2","batch4","","513","tol_tohand","","","","tol_peg_1","513","513","0","[[3,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","588344","0.0-2.0-56.6-1.6","5eb3629472398915cb013c43","D2","batch4","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[3,0,0],[1,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","589048","0.0-2.0-56.7-0.7","5eb3629472398915cb013c43","D2","batch4","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","589574","0.0-2.0-56.7-1.7","5eb3629472398915cb013c43","D2","batch4","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[3,2,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","593616","0.0-2.0-56.8-0.8","5eb3629472398915cb013c43","D2","batch4","","4041","tol_tohand","","","","tol_peg_1","4041","4041","0","[[3,0,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","595342","0.0-2.0-56.8-1.8","5eb3629472398915cb013c43","D2","batch4","","1726","tol_toboard","","","","tol_peg_2","1726","1726","0","[[3,0,0],[1,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","595868","0.0-2.0-56.9-0.9","5eb3629472398915cb013c43","D2","batch4","","526","tol_tohand","","","","tol_peg_1","526","526","0","[[0,0,0],[1,2],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","596706","0.0-2.0-56.9-1.9","5eb3629472398915cb013c43","D2","batch4","","838","tol_toboard","","","","tol_peg_3","838","838","0","[[0,0,0],[1,2],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","597090","0.0-2.0-56.10-0.10","5eb3629472398915cb013c43","D2","batch4","","384","tol_tohand","","","","tol_peg_2","384","384","0","[[0,0,0],[1,0],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","597434","0.0-2.0-56.10-1.10","5eb3629472398915cb013c43","D2","batch4","","344","tol_toboard","","","","tol_peg_1","344","344","0","[[2,0,0],[1,0],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","597908","0.0-2.0-56.11-0.11","5eb3629472398915cb013c43","D2","batch4","","474","tol_tohand","","","","tol_peg_3","474","474","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","598248","0.0-2.0-56.11-1.11","5eb3629472398915cb013c43","D2","batch4","","340","tol_toboard","","","","tol_peg_1","340","340","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","255","599250","0.0-2.0-57.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5773","40578","","","","","","","","","",""
"","","","","","html-button-response","256","599854","0.0-2.0-58.0","5eb3629472398915cb013c43","D2","batch4","","603.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","602332","0.0-2.0-59.0-0.0","5eb3629472398915cb013c43","D2","batch4","","2478","tol_tohand","","","","tol_peg_1","2478","2478","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","614390","0.0-2.0-59.0-1.0","5eb3629472398915cb013c43","D2","batch4","","12058","tol_toboard","","","","tol_peg_1","12058","12058","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","614848","0.0-2.0-59.1-0.1","5eb3629472398915cb013c43","D2","batch4","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","615766","0.0-2.0-59.1-1.1","5eb3629472398915cb013c43","D2","batch4","","918","tol_toboard","","","","tol_peg_3","918","918","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","616328","0.0-2.0-59.2-0.2","5eb3629472398915cb013c43","D2","batch4","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","616848","0.0-2.0-59.2-1.2","5eb3629472398915cb013c43","D2","batch4","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","618766","0.0-2.0-59.3-0.3","5eb3629472398915cb013c43","D2","batch4","","1918","tol_tohand","","","","tol_peg_1","1918","1918","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","619142","0.0-2.0-59.3-1.3","5eb3629472398915cb013c43","D2","batch4","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","619502","0.0-2.0-59.4-0.4","5eb3629472398915cb013c43","D2","batch4","","360","tol_tohand","","","","tol_peg_3","360","360","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","619948","0.0-2.0-59.4-1.4","5eb3629472398915cb013c43","D2","batch4","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","620336","0.0-2.0-59.5-0.5","5eb3629472398915cb013c43","D2","batch4","","388","tol_tohand","","","","tol_peg_2","388","388","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","620692","0.0-2.0-59.5-1.5","5eb3629472398915cb013c43","D2","batch4","","356","tol_toboard","","","","tol_peg_1","356","356","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","621706","0.0-2.0-60.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2478","6164","","","","","","","","","",""
"","","","","","html-button-response","270","622382","0.0-2.0-61.0","5eb3629472398915cb013c43","D2","batch4","","674.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","628012","0.0-2.0-62.0-0.0","5eb3629472398915cb013c43","D2","batch4","","5630","tol_tohand","","","","tol_peg_2","5630","5630","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","628658","0.0-2.0-62.0-1.0","5eb3629472398915cb013c43","D2","batch4","","646","tol_toboard","","","","tol_peg_3","646","646","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","629532","0.0-2.0-62.1-0.1","5eb3629472398915cb013c43","D2","batch4","","874","tol_tohand","","","","tol_peg_1","874","874","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","633800","0.0-2.0-62.1-1.1","5eb3629472398915cb013c43","D2","batch4","","4268","tol_toboard","","","","tol_peg_2","4268","4268","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","635558","0.0-2.0-62.2-0.2","5eb3629472398915cb013c43","D2","batch4","","1758","tol_tohand","","","","tol_peg_1","1758","1758","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","636130","0.0-2.0-62.2-1.2","5eb3629472398915cb013c43","D2","batch4","","572","tol_toboard","","","","tol_peg_2","572","572","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","636531","0.0-2.0-62.3-0.3","5eb3629472398915cb013c43","D2","batch4","","400","tol_tohand","","","","tol_peg_3","400","400","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","637226","0.0-2.0-62.3-1.3","5eb3629472398915cb013c43","D2","batch4","","695","tol_toboard","","","","tol_peg_1","695","695","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","637832","0.0-2.0-62.4-0.4","5eb3629472398915cb013c43","D2","batch4","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","638256","0.0-2.0-62.4-1.4","5eb3629472398915cb013c43","D2","batch4","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","639257","0.0-2.0-63.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5630","9268","","","","","","","","","",""
"","","","","","html-button-response","282","639854","0.0-2.0-64.0","5eb3629472398915cb013c43","D2","batch4","","596.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","644970","0.0-2.0-65.0-0.0","5eb3629472398915cb013c43","D2","batch4","","5116","tol_tohand","","","","tol_peg_2","5116","5116","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","645528","0.0-2.0-65.0-1.0","5eb3629472398915cb013c43","D2","batch4","","557","tol_toboard","","","","tol_peg_3","557","557","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
