"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","105","333689","0.0-2.0-4.0-0.26","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","341757","0.0-2.0-4.0-1.26","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","8064","img/question_5_3.jpeg","7","mat_51","8","1","1","8064","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","342814","0.0-2.0-4.0-0.27","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","350870","0.0-2.0-4.0-1.27","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","8051.799999952316","img/question_5_4.jpeg","1","mat_52","2","1","1","8051.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","351938","0.0-2.0-4.0-0.28","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","356903","0.0-2.0-4.0-1.28","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","4960.700000047684","img/question_5_5.jpeg","0","mat_53","1","1","1","4960.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","357974","0.0-2.0-4.0-0.29","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","375415","0.0-2.0-4.0-1.29","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","17437.400000095367","img/question_5_6.jpeg","5","mat_54","5","0","0","17437.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","376480","0.0-2.0-4.0-0.30","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","388989","0.0-2.0-4.0-1.30","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","12505.5","img/question_5_7.jpeg","5","mat_55","1","0","0","12505.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","390055","0.0-2.0-4.0-0.31","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","400981","0.0-2.0-4.0-1.31","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","10923","img/question_5_8.jpeg","2","mat_56","6","0","0","10923","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","402045","0.0-2.0-4.0-0.32","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","412169","0.0-2.0-4.0-1.32","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","10119.900000095367","img/question_5_9.jpeg","2","mat_57","3","1","1","10119.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","413230","0.0-2.0-4.0-0.33","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","427080","0.0-2.0-4.0-1.33","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","13846.400000095367","img/question_5_10.jpeg","6","mat_58","2","0","0","13846.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","428137","0.0-2.0-4.0-0.34","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","445684","0.0-2.0-4.0-1.34","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","17542.299999952316","img/question_5_11.jpeg","5","mat_59","4","0","0","17542.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","446758","0.0-2.0-4.0-0.35","60cff3ba91773f75c9504567","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","457541","0.0-2.0-4.0-1.35","60cff3ba91773f75c9504567","E1","batch5","spm_respsonse","10779.700000047684","img/question_5_12.jpeg","4","mat_60","5","1","1","10779.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","460225","0.0-2.0-5.0","60cff3ba91773f75c9504567","E1","batch5","spm_goodbye","2426.2000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","463348","0.0-3.0-0.0","60cff3ba91773f75c9504567","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","474903","0.0-3.0-1.0-0.0","60cff3ba91773f75c9504567","E1","batch5","","11552.799999952316","","","","","","","","[{""page_index"":0,""viewing_time"":8176.799999952316},{""page_index"":1,""viewing_time"":3375.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","476109","0.0-3.0-1.0-1.0-0.0","60cff3ba91773f75c9504567","E1","batch5","pattern_enter_quiz","1205.1000001430511","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","478527","0.0-3.0-1.0-1.0-1.0","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz","2416.2000000476837","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","479843","0.0-3.0-1.0-1.0-2.0","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz_feedback","1313.1000001430511","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","482923","0.0-3.0-1.0-1.0-3.0","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz","3078.7000000476837","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","483729","0.0-3.0-1.0-1.0-4.0","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz_feedback","803.7000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","485357","0.0-3.0-1.0-2.0-0.0","60cff3ba91773f75c9504567","E1","batch5","","1624.9000000953674","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","487457","0.0-3.0-1.1-0.1","60cff3ba91773f75c9504567","E1","batch5","","2099.2000000476837","","","","","","","","[{""page_index"":0,""viewing_time"":1338.9000000953674},{""page_index"":1,""viewing_time"":760}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","488341","0.0-3.0-1.1-1.1-0.1","60cff3ba91773f75c9504567","E1","batch5","pattern_enter_quiz","882.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","489900","0.0-3.0-1.1-1.1-1.1","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz","1556.5999999046326","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","490557","0.0-3.0-1.1-1.1-2.1","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz_feedback","656.2999999523163","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","492037","0.0-3.0-1.1-1.1-3.1","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz","1477.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","492679","0.0-3.0-1.1-1.1-4.1","60cff3ba91773f75c9504567","E1","batch5","pattern_quiz_feedback","641.1000001430511","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","493957","0.0-3.0-2.0","60cff3ba91773f75c9504567","E1","batch5","pattern_enter_practice","1275.7999999523163","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","495457","0.0-3.0-3.0-0.0","60cff3ba91773f75c9504567","E1","batch5","pattern_practice","1494.7999999523163","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","496474","0.0-3.0-3.0-1.0","60cff3ba91773f75c9504567","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","498190","0.0-3.0-3.0-0.1","60cff3ba91773f75c9504567","E1","batch5","pattern_practice","1712.7999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","499200","0.0-3.0-3.0-1.1","60cff3ba91773f75c9504567","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","501298","0.0-3.0-3.0-0.2","60cff3ba91773f75c9504567","E1","batch5","pattern_practice","2096.2000000476837","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","502316","0.0-3.0-3.0-1.2","60cff3ba91773f75c9504567","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","503299","0.0-3.0-3.0-0.3","60cff3ba91773f75c9504567","E1","batch5","pattern_practice","980.5999999046326","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","504302","0.0-3.0-3.0-1.3","60cff3ba91773f75c9504567","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","504917","0.0-3.0-3.0-0.4","60cff3ba91773f75c9504567","E1","batch5","pattern_practice","612.7000000476837","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","505933","0.0-3.0-3.0-1.4","60cff3ba91773f75c9504567","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","508335","0.0-3.0-4.0","60cff3ba91773f75c9504567","E1","batch5","pattern_enter_official_trials","2399.7999999523163","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","509146","0.0-3.0-5.0-0.0","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","511494","0.0-3.0-5.0-1.0","60cff3ba91773f75c9504567","E1","batch5","pattern_response","2344.699999809265","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","2344.699999809265","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","512815","0.0-3.0-5.0-0.1","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","516461","0.0-3.0-5.0-1.1","60cff3ba91773f75c9504567","E1","batch5","pattern_response","3642.2999999523163","stim/no_67_1.png","j","pattern_39","j","true","","","","3642.2999999523163","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","517783","0.0-3.0-5.0-0.2","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
