"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","493","2057562","0.0-4.0-50.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","9343","","","","","","","","","","","","","","tol_peg_1","9343","9343","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","494","2058935","0.0-4.0-50.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1371","","","","","","","","","","","","","","tol_peg_2","1371","1371","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","495","2060050","0.0-4.0-50.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","496","2061173","0.0-4.0-50.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1122","","","","","","","","","","","","","","tol_peg_3","1122","1122","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","2062685","0.0-4.0-50.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1512","","","","","","","","","","","","","","tol_peg_2","1512","1512","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","2063949","0.0-4.0-50.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_1","1263","1263","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","2065347","0.0-4.0-50.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1397","","","","","","","","","","","","","","tol_peg_3","1397","1397","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","2066671","0.0-4.0-50.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1324","","","","","","","","","","","","","","tol_peg_1","1324","1324","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","501","2067673","0.0-4.0-51.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9343","13367",""
"","","","","","html-button-response","502","2068946","0.0-4.0-52.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1272.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","2074317","0.0-4.0-53.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","5371","","","","","","","","","","","","","","tol_peg_1","5371","5371","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","504","2075320","0.0-4.0-53.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1002","","","","","","","","","","","","","","tol_peg_2","1002","1002","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","505","2076621","0.0-4.0-53.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1300","","","","","","","","","","","","","","tol_peg_1","1300","1300","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","506","2078183","0.0-4.0-53.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1562","","","","","","","","","","","","","","tol_peg_3","1562","1562","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","2080047","0.0-4.0-53.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1864","","","","","","","","","","","","","","tol_peg_2","1864","1864","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","508","2081240","0.0-4.0-53.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1192","","","","","","","","","","","","","","tol_peg_1","1192","1192","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","509","2082251","0.0-4.0-54.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5371","8535",""
"","","","","","html-button-response","510","2083321","0.0-4.0-55.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1068.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","2117274","0.0-4.0-56.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","33952","","","","","","","","","","","","","","tol_peg_3","33952","33952","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2118737","0.0-4.0-56.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1462","","","","","","","","","","","","","","tol_peg_1","1462","1462","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2127466","0.0-4.0-56.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","8728","","","","","","","","","","","","","","tol_peg_2","8728","8728","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2128696","0.0-4.0-56.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1230","","","","","","","","","","","","","","tol_peg_1","1230","1230","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2130170","0.0-4.0-56.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1472","","","","","","","","","","","","","","tol_peg_2","1472","1472","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2131305","0.0-4.0-56.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_3","1135","1135","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2133239","0.0-4.0-56.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1933","","","","","","","","","","","","","","tol_peg_1","1933","1933","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2134412","0.0-4.0-56.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_2","1172","1172","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2135702","0.0-4.0-56.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_1","1288","1288","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2136848","0.0-4.0-56.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1146","","","","","","","","","","","","","","tol_peg_2","1146","1146","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2138335","0.0-4.0-56.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1486","","","","","","","","","","","","","","tol_peg_3","1486","1486","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2139921","0.0-4.0-56.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1585","","","","","","","","","","","","","","tol_peg_1","1585","1585","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2143432","0.0-4.0-56.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","3510","","","","","","","","","","","","","","tol_peg_2","3510","3510","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","2144695","0.0-4.0-56.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_3","1263","1263","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","2146318","0.0-4.0-56.7-0.7","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1623","","","","","","","","","","","","","","tol_peg_2","1623","1623","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","2147491","0.0-4.0-56.7-1.7","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_1","1172","1172","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","2148966","0.0-4.0-56.8-0.8","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1474","","","","","","","","","","","","","","tol_peg_3","1474","1474","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","2150334","0.0-4.0-56.8-1.8","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1367","","","","","","","","","","","","","","tol_peg_2","1367","1367","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","529","2151339","0.0-4.0-57.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33952","55466",""
"","","","","","html-button-response","530","2152566","0.0-4.0-58.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1226.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","2177483","0.0-4.0-59.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","24917","","","","","","","","","","","","","","tol_peg_2","24917","24917","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","2179767","0.0-4.0-59.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","2283","","","","","","","","","","","","","","tol_peg_3","2283","2283","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2181320","0.0-4.0-59.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1551","","","","","","","","","","","","","","tol_peg_1","1551","1551","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2182382","0.0-4.0-59.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1061","","","","","","","","","","","","","","tol_peg_2","1061","1061","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2183690","0.0-4.0-59.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1307","","","","","","","","","","","","","","tol_peg_1","1307","1307","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","2184949","0.0-4.0-59.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1258","","","","","","","","","","","","","","tol_peg_2","1258","1258","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2186000","0.0-4.0-59.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1051","","","","","","","","","","","","","","tol_peg_3","1051","1051","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2187471","0.0-4.0-59.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1469","","","","","","","","","","","","","","tol_peg_1","1469","1469","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2188639","0.0-4.0-59.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1167","","","","","","","","","","","","","","tol_peg_2","1167","1167","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2189730","0.0-4.0-59.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1091","","","","","","","","","","","","","","tol_peg_1","1091","1091","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","541","2190732","0.0-4.0-60.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24917","29993",""
"","","","","","html-button-response","542","2191943","0.0-4.0-61.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1210.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","2197216","0.0-4.0-62.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","5273","","","","","","","","","","","","","","tol_peg_1","5273","5273","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","2198600","0.0-4.0-62.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_2","1383","1383","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","2199836","0.0-4.0-62.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1235","","","","","","","","","","","","","","tol_peg_1","1235","1235","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","2201493","0.0-4.0-62.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1656","","","","","","","","","","","","","","tol_peg_3","1656","1656","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","2215598","0.0-4.0-62.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","14103","","","","","","","","","","","","","","tol_peg_3","14103","14103","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","2216834","0.0-4.0-62.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1236","","","","","","","","","","","","","","tol_peg_1","1236","1236","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2217926","0.0-4.0-62.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1092","","","","","","","","","","","","","","tol_peg_2","1092","1092","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2219145","0.0-4.0-62.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1219","","","","","","","","","","","","","","tol_peg_1","1219","1219","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2220251","0.0-4.0-62.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1106","","","","","","","","","","","","","","tol_peg_2","1106","1106","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2221783","0.0-4.0-62.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1532","","","","","","","","","","","","","","tol_peg_3","1532","1532","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2223131","0.0-4.0-62.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_1","1347","1347","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2224337","0.0-4.0-62.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_2","1205","1205","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2225803","0.0-4.0-62.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1465","","","","","","","","","","","","","","tol_peg_1","1465","1465","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2226964","0.0-4.0-62.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1161","","","","","","","","","","","","","","tol_peg_2","1161","1161","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2228231","0.0-4.0-62.7-0.7","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1267","","","","","","","","","","","","","","tol_peg_3","1267","1267","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2229717","0.0-4.0-62.7-1.7","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1485","","","","","","","","","","","","","","tol_peg_1","1485","1485","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2231649","0.0-4.0-62.8-0.8","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1932","","","","","","","","","","","","","","tol_peg_2","1932","1932","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2232781","0.0-4.0-62.8-1.8","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_3","1131","1131","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","561","2233783","0.0-4.0-63.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5273","28820",""
"","","","","","html-button-response","562","2234910","0.0-4.0-64.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1126.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","563","2298267","0.0-4.0-65.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","63356","","","","","","","","","","","","","","tol_peg_1","63356","63356","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","2299351","0.0-4.0-65.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1083","","","","","","","","","","","","","","tol_peg_2","1083","1083","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2300700","0.0-4.0-65.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_1","1347","1347","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2306644","0.0-4.0-65.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","5944","","","","","","","","","","","","","","tol_peg_3","5944","5944","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2308480","0.0-4.0-65.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1835","","","","","","","","","","","","","","tol_peg_2","1835","1835","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2309704","0.0-4.0-65.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_1","1223","1223","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2311045","0.0-4.0-65.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1340","","","","","","","","","","","","","","tol_peg_2","1340","1340","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2312353","0.0-4.0-65.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1306","","","","","","","","","","","","","","tol_peg_1","1306","1306","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2313757","0.0-4.0-65.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1404","","","","","","","","","","","","","","tol_peg_3","1404","1404","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2314939","0.0-4.0-65.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1182","","","","","","","","","","","","","","tol_peg_2","1182","1182","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2316436","0.0-4.0-65.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1495","","","","","","","","","","","","","","tol_peg_1","1495","1495","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2318036","0.0-4.0-65.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1600","","","","","","","","","","","","","","tol_peg_3","1600","1600","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2319401","0.0-4.0-65.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1365","","","","","","","","","","","","","","tol_peg_1","1365","1365","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2320420","0.0-4.0-65.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1018","","","","","","","","","","","","","","tol_peg_2","1018","1018","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","577","2321431","0.0-4.0-66.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","63356","72142",""
"","","","","","html-button-response","578","2322633","0.0-4.0-67.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1200.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","579","2333614","0.0-4.0-68.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","10980","","","","","","","","","","","","","","tol_peg_1","10980","10980","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","2334866","0.0-4.0-68.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1251","","","","","","","","","","","","","","tol_peg_2","1251","1251","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2336331","0.0-4.0-68.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1464","","","","","","","","","","","","","","tol_peg_1","1464","1464","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2337652","0.0-4.0-68.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1320","","","","","","","","","","","","","","tol_peg_3","1320","1320","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2339099","0.0-4.0-68.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1446","","","","","","","","","","","","","","tol_peg_2","1446","1446","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2340401","0.0-4.0-68.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1301","","","","","","","","","","","","","","tol_peg_1","1301","1301","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2342305","0.0-4.0-68.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1903","","","","","","","","","","","","","","tol_peg_3","1903","1903","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","2343680","0.0-4.0-68.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1375","","","","","","","","","","","","","","tol_peg_1","1375","1375","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","2344917","0.0-4.0-68.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1235","","","","","","","","","","","","","","tol_peg_2","1235","1235","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
