"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","588","1617158","0.0-4.0-56.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1852","","","tol_toboard","","","","","","","","","","","tol_peg_1","1852","1852","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1617775","0.0-4.0-56.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","615","","","tol_tohand","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","590","1618517","0.0-4.0-56.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","742","","","tol_toboard","","","","","","","","","","","tol_peg_3","742","742","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","591","1624035","0.0-4.0-56.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","5518","","","tol_tohand","","","","","","","","","","","tol_peg_2","5518","5518","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","592","1624824","0.0-4.0-56.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","788","","","tol_toboard","","","","","","","","","","","tol_peg_1","788","788","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","593","1625574","0.0-4.0-56.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","594","1626631","0.0-4.0-56.3-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1056","","","tol_toboard","","","","","","","","","","","tol_peg_2","1056","1056","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","595","1627418","0.0-4.0-56.4-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","786","","","tol_tohand","","","","","","","","","","","tol_peg_1","786","786","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","596","1628409","0.0-4.0-56.4-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","991","","","tol_toboard","","","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","1629159","0.0-4.0-56.5-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","598","1630186","0.0-4.0-56.5-1.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1026","","","tol_toboard","","","","","","","","","","","tol_peg_3","1026","1026","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","599","1631214","0.0-4.0-56.6-0.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1027","","","tol_tohand","","","","","","","","","","","tol_peg_2","1027","1027","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","600","1631941","0.0-4.0-56.6-1.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","727","","","tol_toboard","","","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","601","1634274","0.0-4.0-56.7-0.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2331","","","tol_tohand","","","","","","","","","","","tol_peg_2","2331","2331","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","602","1635076","0.0-4.0-56.7-1.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","802","","","tol_toboard","","","","","","","","","","","tol_peg_1","802","802","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","603","1635668","0.0-4.0-56.8-0.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","592","","","tol_tohand","","","","","","","","","","","tol_peg_3","592","592","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","604","1636105","0.0-4.0-56.8-1.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","436","","","tol_toboard","","","","","","","","","","","tol_peg_2","436","436","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","605","1637106","0.0-4.0-57.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6252","18620",""
"","","","","","html-button-response","606","1638226","0.0-4.0-58.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1119.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","607","1642396","0.0-4.0-59.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4169","","","tol_tohand","","","","","","","","","","","tol_peg_1","4169","4169","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","1643656","0.0-4.0-59.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1259","","","tol_toboard","","","","","","","","","","","tol_peg_2","1259","1259","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","1644285","0.0-4.0-59.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","629","","","tol_tohand","","","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","610","1646530","0.0-4.0-59.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2243","","","tol_toboard","","","","","","","","","","","tol_peg_3","2243","2243","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","1650105","0.0-4.0-59.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3575","","","tol_tohand","","","","","","","","","","","tol_peg_3","3575","3575","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","1650991","0.0-4.0-59.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","886","","","tol_toboard","","","","","","","","","","","tol_peg_1","886","886","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","1651522","0.0-4.0-59.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","531","","","tol_tohand","","","","","","","","","","","tol_peg_2","531","531","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","1652252","0.0-4.0-59.3-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","728","","","tol_toboard","","","","","","","","","","","tol_peg_3","728","728","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","1653729","0.0-4.0-59.4-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1477","","","tol_tohand","","","","","","","","","","","tol_peg_1","1477","1477","0","[[0,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","616","1655116","0.0-4.0-59.4-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1386","","","tol_toboard","","","","","","","","","","","tol_peg_2","1386","1386","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","1659675","0.0-4.0-59.5-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4558","","","tol_tohand","","","","","","","","","","","tol_peg_2","4558","4558","0","[[0,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","1660433","0.0-4.0-59.5-1.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","758","","","tol_toboard","","","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","1661424","0.0-4.0-59.6-0.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","990","","","tol_tohand","","","","","","","","","","","tol_peg_3","990","990","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","1663342","0.0-4.0-59.6-1.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1918","","","tol_toboard","","","","","","","","","","","tol_peg_1","1918","1918","0","[[1,2,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","1664101","0.0-4.0-59.7-0.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","758","","","tol_tohand","","","","","","","","","","","tol_peg_2","758","758","0","[[1,2,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","1664985","0.0-4.0-59.7-1.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[1,2,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","1666058","0.0-4.0-59.8-0.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_1","1072","1072","0","[[1,0,0],[0,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","1666801","0.0-4.0-59.8-1.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","742","","","tol_toboard","","","","","","","","","","","tol_peg_2","742","742","0","[[1,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","1667663","0.0-4.0-59.9-0.9","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","862","","","tol_tohand","","","","","","","","","","","tol_peg_1","862","862","0","[[0,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","1668308","0.0-4.0-59.9-1.9","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","644","","","tol_toboard","","","","","","","","","","","tol_peg_2","644","644","0","[[0,0,0],[2,1],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","1668938","0.0-4.0-59.10-0.10","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","630","","","tol_tohand","","","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","1669845","0.0-4.0-59.10-1.10","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","906","","","tol_toboard","","","","","","","","","","","tol_peg_1","906","906","0","[[3,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","1670880","0.0-4.0-59.11-0.11","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1035","","","tol_tohand","","","","","","","","","","","tol_peg_2","1035","1035","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","1671804","0.0-4.0-59.11-1.11","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","924","","","tol_toboard","","","","","","","","","","","tol_peg_1","924","924","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","631","1672805","0.0-4.0-60.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4169","20286",""
"","","","","","html-button-response","632","1673873","0.0-4.0-61.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1067.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","633","1680834","0.0-4.0-62.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","6960","","","tol_tohand","","","","","","","","","","","tol_peg_1","6960","6960","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1681808","0.0-4.0-62.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","974","","","tol_toboard","","","","","","","","","","","tol_peg_2","974","974","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1685709","0.0-4.0-62.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3900","","","tol_tohand","","","","","","","","","","","tol_peg_2","3900","3900","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1686933","0.0-4.0-62.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1223","","","tol_toboard","","","","","","","","","","","tol_peg_3","1223","1223","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1690456","0.0-4.0-62.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3523","","","tol_tohand","","","","","","","","","","","tol_peg_2","3523","3523","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1691267","0.0-4.0-62.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","810","","","tol_toboard","","","","","","","","","","","tol_peg_1","810","810","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1691994","0.0-4.0-62.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","726","","","tol_tohand","","","","","","","","","","","tol_peg_3","726","726","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1692788","0.0-4.0-62.3-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","794","","","tol_toboard","","","","","","","","","","","tol_peg_2","794","794","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1694055","0.0-4.0-62.4-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1267","","","tol_tohand","","","","","","","","","","","tol_peg_1","1267","1267","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1695444","0.0-4.0-62.4-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1388","","","tol_toboard","","","","","","","","","","","tol_peg_3","1388","1388","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1696276","0.0-4.0-62.5-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","832","","","tol_tohand","","","","","","","","","","","tol_peg_1","832","832","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1697101","0.0-4.0-62.5-1.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","824","","","tol_toboard","","","","","","","","","","","tol_peg_2","824","824","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1697656","0.0-4.0-62.6-0.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","555","","","tol_tohand","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1698699","0.0-4.0-62.6-1.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1043","","","tol_toboard","","","","","","","","","","","tol_peg_1","1043","1043","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1699733","0.0-4.0-62.7-0.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1034","","","tol_tohand","","","","","","","","","","","tol_peg_2","1034","1034","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","1700597","0.0-4.0-62.7-1.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","863","","","tol_toboard","","","","","","","","","","","tol_peg_3","863","863","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","649","1701599","0.0-4.0-63.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6960","18797",""
"","","","","","html-button-response","650","1702570","0.0-4.0-64.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","969.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","651","1706867","0.0-4.0-65.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4297","","","tol_tohand","","","","","","","","","","","tol_peg_2","4297","4297","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1708951","0.0-4.0-65.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2084","","","tol_toboard","","","","","","","","","","","tol_peg_2","2084","2084","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1709927","0.0-4.0-65.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","976","","","tol_tohand","","","","","","","","","","","tol_peg_1","976","976","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1713541","0.0-4.0-65.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3613","","","tol_toboard","","","","","","","","","","","tol_peg_2","3613","3613","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1714253","0.0-4.0-65.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","712","","","tol_tohand","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1714965","0.0-4.0-65.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1715821","0.0-4.0-65.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","855","","","tol_tohand","","","","","","","","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1716555","0.0-4.0-65.3-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","734","","","tol_toboard","","","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1716999","0.0-4.0-65.4-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1717666","0.0-4.0-65.4-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1718657","0.0-4.0-65.5-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","991","","","tol_tohand","","","","","","","","","","","tol_peg_3","991","991","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1719602","0.0-4.0-65.5-1.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","945","","","tol_toboard","","","","","","","","","","","tol_peg_2","945","945","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1720216","0.0-4.0-65.6-0.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","613","","","tol_tohand","","","","","","","","","","","tol_peg_1","613","613","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1721139","0.0-4.0-65.6-1.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","923","","","tol_toboard","","","","","","","","","","","tol_peg_3","923","923","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1722031","0.0-4.0-65.7-0.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","890","","","tol_tohand","","","","","","","","","","","tol_peg_1","890","890","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1722594","0.0-4.0-65.7-1.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","667","1723596","0.0-4.0-66.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4297","9778",""
"","","","","","html-button-response","668","1724972","0.0-4.0-67.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1375.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","669","1727410","0.0-4.0-68.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2437","","","tol_tohand","","","","","","","","","","","tol_peg_2","2437","2437","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","1728429","0.0-4.0-68.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1018","","","tol_toboard","","","","","","","","","","","tol_peg_3","1018","1018","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1730138","0.0-4.0-68.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1709","","","tol_tohand","","","","","","","","","","","tol_peg_3","1709","1709","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1730648","0.0-4.0-68.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","510","","","tol_toboard","","","","","","","","","","","tol_peg_2","510","510","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1731535","0.0-4.0-68.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","887","","","tol_tohand","","","","","","","","","","","tol_peg_1","887","887","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1732907","0.0-4.0-68.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1371","","","tol_toboard","","","","","","","","","","","tol_peg_3","1371","1371","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1736843","0.0-4.0-68.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3936","","","tol_tohand","","","","","","","","","","","tol_peg_1","3936","3936","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1737908","0.0-4.0-68.3-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_2","1064","1064","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1738674","0.0-4.0-68.4-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","766","","","tol_tohand","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1739867","0.0-4.0-68.4-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1191","","","tol_toboard","","","","","","","","","","","tol_peg_1","1191","1191","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1742671","0.0-4.0-68.5-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2804","","","tol_tohand","","","","","","","","","","","tol_peg_2","2804","2804","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
