"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","596","1384874","0.0-4.0-59.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2723","","","tol_tohand","","","","","","","","","","","tol_peg_1","2723","2723","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1386042","0.0-4.0-59.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1166","","","tol_toboard","","","","","","","","","","","tol_peg_3","1166","1166","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1386840","0.0-4.0-59.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_3","797","797","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1387886","0.0-4.0-59.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_1","1045","1045","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1388453","0.0-4.0-59.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1389354","0.0-4.0-59.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","899","","","tol_toboard","","","","","","","","","","","tol_peg_3","899","899","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1390487","0.0-4.0-59.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1133","","","tol_tohand","","","","","","","","","","","tol_peg_1","1133","1133","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1391520","0.0-4.0-59.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_2","1031","1031","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","1392126","0.0-4.0-59.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","605","","","tol_tohand","","","","","","","","","","","tol_peg_1","605","605","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","1392908","0.0-4.0-59.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","1393507","0.0-4.0-59.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","598","","","tol_tohand","","","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","1394426","0.0-4.0-59.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","1395074","0.0-4.0-59.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","647","","","tol_tohand","","","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","1395709","0.0-4.0-59.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","610","1396712","0.0-4.0-60.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2723","7070",""
"","","","","","html-button-response","611","1398598","0.0-4.0-61.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1885.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","1400779","0.0-4.0-62.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2180","","","tol_tohand","","","","","","","","","","","tol_peg_1","2180","2180","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1401849","0.0-4.0-62.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1068","","","tol_toboard","","","","","","","","","","","tol_peg_3","1068","1068","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1403251","0.0-4.0-62.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1401","","","tol_tohand","","","","","","","","","","","tol_peg_3","1401","1401","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1404111","0.0-4.0-62.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","858","","","tol_toboard","","","","","","","","","","","tol_peg_2","858","858","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1404911","0.0-4.0-62.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","798","","","tol_tohand","","","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1405851","0.0-4.0-62.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","939","","","tol_toboard","","","","","","","","","","","tol_peg_3","939","939","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1406529","0.0-4.0-62.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","677","","","tol_tohand","","","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1407631","0.0-4.0-62.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_1","1100","1100","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1408205","0.0-4.0-62.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","572","","","tol_tohand","","","","","","","","","","","tol_peg_2","572","572","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1408997","0.0-4.0-62.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","792","","","tol_toboard","","","","","","","","","","","tol_peg_1","792","792","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1409801","0.0-4.0-62.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1411806","0.0-4.0-62.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","2005","","","tol_toboard","","","","","","","","","","","tol_peg_3","2005","2005","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1413920","0.0-4.0-62.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","2113","","","tol_tohand","","","","","","","","","","","tol_peg_3","2113","2113","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1414735","0.0-4.0-62.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","813","","","tol_toboard","","","","","","","","","","","tol_peg_2","813","813","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1415396","0.0-4.0-62.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","660","","","tol_tohand","","","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1416426","0.0-4.0-62.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_2","1029","1029","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1417168","0.0-4.0-62.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","741","","","tol_tohand","","","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1418244","0.0-4.0-62.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","1075","","","tol_toboard","","","","","","","","","","","tol_peg_3","1075","1075","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1418908","0.0-4.0-62.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1420000","0.0-4.0-62.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","1091","","","tol_toboard","","","","","","","","","","","tol_peg_1","1091","1091","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1420732","0.0-4.0-62.10-0.10","5588d7b8fdf99b304dd47e83","D2","batch4","","731","","","tol_tohand","","","","","","","","","","","tol_peg_3","731","731","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1421586","0.0-4.0-62.10-1.10","5588d7b8fdf99b304dd47e83","D2","batch4","","853","","","tol_toboard","","","","","","","","","","","tol_peg_1","853","853","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1422186","0.0-4.0-62.11-0.11","5588d7b8fdf99b304dd47e83","D2","batch4","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[3,2,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1422928","0.0-4.0-62.11-1.11","5588d7b8fdf99b304dd47e83","D2","batch4","","741","","","tol_toboard","","","","","","","","","","","tol_peg_3","741","741","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1423694","0.0-4.0-62.12-0.12","5588d7b8fdf99b304dd47e83","D2","batch4","","765","","","tol_tohand","","","","","","","","","","","tol_peg_1","765","765","0","[[3,0,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1424468","0.0-4.0-62.12-1.12","5588d7b8fdf99b304dd47e83","D2","batch4","","772","","","tol_toboard","","","","","","","","","","","tol_peg_2","772","772","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","638","1425475","0.0-4.0-63.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2180","12702",""
"","","","","","html-button-response","639","1426492","0.0-4.0-64.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1016.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1430720","0.0-4.0-65.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4226","","","tol_tohand","","","","","","","","","","","tol_peg_1","4226","4226","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1431928","0.0-4.0-65.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1206","","","tol_toboard","","","","","","","","","","","tol_peg_2","1206","1206","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1432990","0.0-4.0-65.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1062","","","tol_tohand","","","","","","","","","","","tol_peg_1","1062","1062","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1434468","0.0-4.0-65.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1476","","","tol_toboard","","","","","","","","","","","tol_peg_3","1476","1476","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1435148","0.0-4.0-65.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","678","","","tol_tohand","","","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1436123","0.0-4.0-65.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","975","","","tol_toboard","","","","","","","","","","","tol_peg_1","975","975","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1437047","0.0-4.0-65.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","923","","","tol_tohand","","","","","","","","","","","tol_peg_2","923","923","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1437831","0.0-4.0-65.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","782","","","tol_toboard","","","","","","","","","","","tol_peg_1","782","782","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1438557","0.0-4.0-65.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","725","","","tol_tohand","","","","","","","","","","","tol_peg_3","725","725","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1439453","0.0-4.0-65.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","895","","","tol_toboard","","","","","","","","","","","tol_peg_2","895","895","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1440085","0.0-4.0-65.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1441044","0.0-4.0-65.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","957","","","tol_toboard","","","","","","","","","","","tol_peg_3","957","957","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1441826","0.0-4.0-65.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","781","","","tol_tohand","","","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1442455","0.0-4.0-65.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","629","","","tol_toboard","","","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","654","1443460","0.0-4.0-66.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4226","9026",""
"","","","","","html-button-response","655","1444428","0.0-4.0-67.0","5588d7b8fdf99b304dd47e83","D2","batch4","","966","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","1447179","0.0-4.0-68.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2750","","","tol_tohand","","","","","","","","","","","tol_peg_1","2750","2750","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1447919","0.0-4.0-68.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","739","","","tol_toboard","","","","","","","","","","","tol_peg_2","739","739","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1449091","0.0-4.0-68.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1171","","","tol_tohand","","","","","","","","","","","tol_peg_1","1171","1171","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1450097","0.0-4.0-68.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1005","","","tol_toboard","","","","","","","","","","","tol_peg_3","1005","1005","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1450703","0.0-4.0-68.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","605","","","tol_tohand","","","","","","","","","","","tol_peg_2","605","605","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1451589","0.0-4.0-68.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","884","","","tol_toboard","","","","","","","","","","","tol_peg_1","884","884","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1452840","0.0-4.0-68.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1249","","","tol_tohand","","","","","","","","","","","tol_peg_3","1249","1249","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1453967","0.0-4.0-68.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1126","","","tol_toboard","","","","","","","","","","","tol_peg_1","1126","1126","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1454803","0.0-4.0-68.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","835","","","tol_tohand","","","","","","","","","","","tol_peg_2","835","835","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1455991","0.0-4.0-68.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","1187","","","tol_toboard","","","","","","","","","","","tol_peg_3","1187","1187","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","666","1456994","0.0-4.0-69.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2750","6610",""
"","","","","","html-button-response","667","1458137","0.0-4.0-70.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1141.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","668","1459882","0.0-4.0-71.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1744","","","tol_tohand","","","","","","","","","","","tol_peg_1","1744","1744","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1460702","0.0-4.0-71.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","819","","","tol_toboard","","","","","","","","","","","tol_peg_2","819","819","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1461375","0.0-4.0-71.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1462568","0.0-4.0-71.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1193","","","tol_toboard","","","","","","","","","","","tol_peg_3","1193","1193","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1463212","0.0-4.0-71.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","643","","","tol_tohand","","","","","","","","","","","tol_peg_2","643","643","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1464352","0.0-4.0-71.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1139","","","tol_toboard","","","","","","","","","","","tol_peg_1","1139","1139","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1465182","0.0-4.0-71.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","829","","","tol_tohand","","","","","","","","","","","tol_peg_3","829","829","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1466176","0.0-4.0-71.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","993","","","tol_toboard","","","","","","","","","","","tol_peg_1","993","993","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1467172","0.0-4.0-71.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","995","","","tol_tohand","","","","","","","","","","","tol_peg_2","995","995","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1468136","0.0-4.0-71.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","963","","","tol_toboard","","","","","","","","","","","tol_peg_3","963","963","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1468956","0.0-4.0-71.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","819","","","tol_tohand","","","","","","","","","","","tol_peg_1","819","819","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1469898","0.0-4.0-71.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","941","","","tol_toboard","","","","","","","","","","","tol_peg_2","941","941","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1470590","0.0-4.0-71.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1471370","0.0-4.0-71.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1471967","0.0-4.0-71.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","596","","","tol_tohand","","","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1472850","0.0-4.0-71.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","881","","","tol_toboard","","","","","","","","","","","tol_peg_1","881","881","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1473494","0.0-4.0-71.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","643","","","tol_tohand","","","","","","","","","","","tol_peg_2","643","643","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1474482","0.0-4.0-71.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","986","","","tol_toboard","","","","","","","","","","","tol_peg_1","986","986","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1475142","0.0-4.0-71.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","658","","","tol_tohand","","","","","","","","","","","tol_peg_2","658","658","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1476112","0.0-4.0-71.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","970","","","tol_toboard","","","","","","","","","","","tol_peg_3","970","970","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","688","1477116","0.0-4.0-72.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1744","8289",""
"","","","","","html-button-response","689","1478336","0.0-4.0-73.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1218.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","1481025","0.0-4.0-74.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2688","","","tol_tohand","","","","","","","","","","","tol_peg_1","2688","2688","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
