"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","675","2364234","0.0-4.0-56.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[3,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","676","2364602","0.0-4.0-56.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[3,1],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","677","2365311","0.0-4.0-56.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","707","","","","","","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[3,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","678","2366018","0.0-4.0-56.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[3,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","679","2366415","0.0-4.0-56.11-0.11","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[0,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","680","2366630","0.0-4.0-56.11-1.11","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","214","","","","","","","","","","","","","","tol_peg_1","214","214","0","[[1,3,0],[0,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","681","2367212","0.0-4.0-56.12-0.12","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[1,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","682","2367428","0.0-4.0-56.12-1.12","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","215","","","","","","","","","","","","","","tol_peg_2","215","215","0","[[1,3,0],[2,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","683","2367708","0.0-4.0-56.13-0.13","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[1,0,0],[2,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","684","2368030","0.0-4.0-56.13-1.13","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","320","","","","","","","","","","","","","","tol_peg_3","320","320","0","[[1,0,0],[2,0],[3]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","685","2368832","0.0-4.0-56.14-0.14","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[2,0],[3]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","686","2369041","0.0-4.0-56.14-1.14","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","208","","","","","","","","","","","","","","tol_peg_2","208","208","0","[[0,0,0],[2,1],[3]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","687","2370769","0.0-4.0-56.15-0.15","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1727","","","","","","","","","","","","","","tol_peg_2","1727","1727","0","[[0,0,0],[2,0],[3]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","688","2371026","0.0-4.0-56.15-1.15","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[1,0,0],[2,0],[3]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","689","2371874","0.0-4.0-56.16-0.16","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","848","","","","","","","","","","","","","","tol_peg_3","848","848","0","[[1,0,0],[2,0],[0]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","690","2372138","0.0-4.0-56.16-1.16","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","263","","","","","","","","","","","","","","tol_peg_1","263","263","0","[[1,3,0],[2,0],[0]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","691","2372430","0.0-4.0-56.17-0.17","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","291","","","","","","","","","","","","","","tol_peg_2","291","291","0","[[1,3,0],[0,0],[0]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","692","2372706","0.0-4.0-56.17-1.17","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","274","","","","","","","","","","","","","","tol_peg_3","274","274","0","[[1,3,0],[0,0],[2]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","693","2373236","0.0-4.0-56.18-0.18","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[1,0,0],[0,0],[2]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","694","2373494","0.0-4.0-56.18-1.18","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","256","","","","","","","","","","","","","","tol_peg_2","256","256","0","[[1,0,0],[3,0],[2]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","695","2374209","0.0-4.0-56.19-0.19","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[3,0],[2]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","696","2374407","0.0-4.0-56.19-1.19","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","197","","","","","","","","","","","","","","tol_peg_2","197","197","0","[[0,0,0],[3,1],[2]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","697","2374764","0.0-4.0-56.20-0.20","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","355","","","","","","","","","","","","","","tol_peg_3","355","355","0","[[0,0,0],[3,1],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","698","2375223","0.0-4.0-56.20-1.20","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","459","","","","","","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[3,1],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","699","2375790","0.0-4.0-56.21-0.21","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[2,0,0],[3,0],[0]]","22","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","700","2376007","0.0-4.0-56.21-1.21","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","216","","","","","","","","","","","","","","tol_peg_3","216","216","0","[[2,0,0],[3,0],[1]]","22","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","701","2376427","0.0-4.0-56.22-0.22","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[2,0,0],[0,0],[1]]","23","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","702","2376641","0.0-4.0-56.22-1.22","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","212","","","","","","","","","","","","","","tol_peg_1","212","212","0","[[2,3,0],[0,0],[1]]","23","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","703","2384318","0.0-4.0-56.23-0.23","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","7677","","","","","","","","","","","","","","tol_peg_3","7677","7677","0","[[2,3,0],[0,0],[0]]","24","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","704","2384714","0.0-4.0-56.23-1.23","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[2,3,0],[1,0],[0]]","24","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","705","2385715","0.0-4.0-57.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1892","23348",""
"","","","","","html-button-response","706","2386234","0.0-4.0-58.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","518.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","707","2388333","0.0-4.0-59.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2098","","","","","","","","","","","","","","tol_peg_1","2098","2098","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","708","2388750","0.0-4.0-59.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","417","","","","","","","","","","","","","","tol_peg_3","417","417","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","709","2390084","0.0-4.0-59.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1333","","","","","","","","","","","","","","tol_peg_3","1333","1333","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","710","2390320","0.0-4.0-59.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","236","","","","","","","","","","","","","","tol_peg_2","236","236","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","711","2390792","0.0-4.0-59.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","712","2391293","0.0-4.0-59.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","713","2393184","0.0-4.0-59.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1890","","","","","","","","","","","","","","tol_peg_3","1890","1890","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","714","2393460","0.0-4.0-59.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","276","","","","","","","","","","","","","","tol_peg_1","276","276","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","715","2393857","0.0-4.0-59.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","716","2394077","0.0-4.0-59.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","219","","","","","","","","","","","","","","tol_peg_3","219","219","0","[[1,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","717","2395326","0.0-4.0-59.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1248","","","","","","","","","","","","","","tol_peg_2","1248","1248","0","[[1,0,0],[0,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","718","2395690","0.0-4.0-59.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","364","","","","","","","","","","","","","","tol_peg_1","364","364","0","[[1,3,0],[0,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","719","2396079","0.0-4.0-59.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","387","","","","","","","","","","","","","","tol_peg_1","387","387","0","[[1,0,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","720","2397933","0.0-4.0-59.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1854","","","","","","","","","","","","","","tol_peg_1","1854","1854","0","[[1,3,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","721","2398692","0.0-4.0-59.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","722","2399268","0.0-4.0-59.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[3,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","723","2399619","0.0-4.0-59.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[1,0,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","724","2399883","0.0-4.0-59.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","263","","","","","","","","","","","","","","tol_peg_1","263","263","0","[[1,2,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","725","2400299","0.0-4.0-59.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[1,2,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","726","2400505","0.0-4.0-59.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","206","","","","","","","","","","","","","","tol_peg_3","206","206","0","[[1,2,0],[0,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","727","2400915","0.0-4.0-59.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","408","","","","","","","","","","","","","","tol_peg_1","408","408","0","[[1,0,0],[0,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","728","2401120","0.0-4.0-59.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","205","","","","","","","","","","","","","","tol_peg_2","205","205","0","[[1,0,0],[2,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","729","2401840","0.0-4.0-59.11-0.11","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[2,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","730","2402546","0.0-4.0-59.11-1.11","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","705","","","","","","","","","","","","","","tol_peg_2","705","705","0","[[0,0,0],[2,1],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","731","2402922","0.0-4.0-59.12-0.12","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","732","2403203","0.0-4.0-59.12-1.12","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","281","","","","","","","","","","","","","","tol_peg_1","281","281","0","[[3,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","733","2403584","0.0-4.0-59.13-0.13","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","380","","","","","","","","","","","","","","tol_peg_2","380","380","0","[[3,0,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","734","2403835","0.0-4.0-59.13-1.13","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","250","","","","","","","","","","","","","","tol_peg_1","250","250","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","735","2404837","0.0-4.0-60.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2098","11228",""
"","","","","","html-button-response","736","2405329","0.0-4.0-61.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","491.40000009536743","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","737","2407202","0.0-4.0-62.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1871","","","","","","","","","","","","","","tol_peg_1","1871","1871","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","738","2407398","0.0-4.0-62.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","196","","","","","","","","","","","","","","tol_peg_2","196","196","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","739","2407663","0.0-4.0-62.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","264","","","","","","","","","","","","","","tol_peg_1","264","264","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","740","2408102","0.0-4.0-62.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","437","","","","","","","","","","","","","","tol_peg_3","437","437","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","741","2409155","0.0-4.0-62.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1053","","","","","","","","","","","","","","tol_peg_2","1053","1053","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","742","2409637","0.0-4.0-62.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","743","2410599","0.0-4.0-62.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","962","","","","","","","","","","","","","","tol_peg_3","962","962","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","744","2410904","0.0-4.0-62.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","305","","","","","","","","","","","","","","tol_peg_1","305","305","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","745","2411141","0.0-4.0-62.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","236","","","","","","","","","","","","","","tol_peg_2","236","236","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","746","2411368","0.0-4.0-62.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","226","","","","","","","","","","","","","","tol_peg_3","226","226","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","747","2413884","0.0-4.0-62.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2515","","","","","","","","","","","","","","tol_peg_2","2515","2515","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","748","2414140","0.0-4.0-62.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","749","2415127","0.0-4.0-62.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","986","","","","","","","","","","","","","","tol_peg_3","986","986","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","750","2418965","0.0-4.0-62.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","3838","","","","","","","","","","","","","","tol_peg_2","3838","3838","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","751","2419273","0.0-4.0-62.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","307","","","","","","","","","","","","","","tol_peg_1","307","307","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","752","2419464","0.0-4.0-62.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","189","","","","","","","","","","","","","","tol_peg_2","189","189","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","753","2419743","0.0-4.0-62.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","754","2420301","0.0-4.0-62.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","556","","","","","","","","","","","","","","tol_peg_3","556","556","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","755","2420612","0.0-4.0-62.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","756","2420849","0.0-4.0-62.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","236","","","","","","","","","","","","","","tol_peg_1","236","236","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","757","2421850","0.0-4.0-63.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1871","8783",""
"","","","","","html-button-response","758","2422433","0.0-4.0-64.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","581.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","759","2424568","0.0-4.0-65.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2134","","","","","","","","","","","","","","tol_peg_2","2134","2134","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","760","2424806","0.0-4.0-65.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","237","","","","","","","","","","","","","","tol_peg_3","237","237","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","761","2425064","0.0-4.0-65.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","257","","","","","","","","","","","","","","tol_peg_3","257","257","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","762","2425560","0.0-4.0-65.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","763","2429046","0.0-4.0-65.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","3485","","","","","","","","","","","","","","tol_peg_3","3485","3485","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","764","2429298","0.0-4.0-65.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","765","2429711","0.0-4.0-65.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","766","2429996","0.0-4.0-65.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","284","","","","","","","","","","","","","","tol_peg_3","284","284","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","767","2435279","0.0-4.0-65.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","5282","","","","","","","","","","","","","","tol_peg_1","5282","5282","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","768","2435506","0.0-4.0-65.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","226","","","","","","","","","","","","","","tol_peg_2","226","226","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","769","2436019","0.0-4.0-65.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","770","2436286","0.0-4.0-65.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","267","","","","","","","","","","","","","","tol_peg_1","267","267","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
