"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","97","752754","0.0-2.0-4.0-0.22","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","874926","0.0-2.0-4.0-1.22","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","122172.5","img/question_4_11.jpeg","4","mat_47","5","1","1","122172.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","875993","0.0-2.0-4.0-0.23","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","947017","0.0-2.0-4.0-1.23","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","71021.10000038147","img/question_4_12.jpeg","7","mat_48","6","0","0","71021.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","948079","0.0-2.0-4.0-0.24","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","961134","0.0-2.0-4.0-1.24","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","13051.300000190735","img/question_5_1.jpeg","6","mat_49","7","1","1","13051.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","962201","0.0-2.0-4.0-0.25","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","977988","0.0-2.0-4.0-1.25","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","15783.39999961853","img/question_5_2.jpeg","5","mat_50","6","1","1","15783.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","979052","0.0-2.0-4.0-0.26","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","994865","0.0-2.0-4.0-1.26","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","15808.70000076294","img/question_5_3.jpeg","7","mat_51","8","1","1","15808.70000076294","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","995929","0.0-2.0-4.0-0.27","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1008012","0.0-2.0-4.0-1.27","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","12078.60000038147","img/question_5_4.jpeg","1","mat_52","2","1","1","12078.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1009077","0.0-2.0-4.0-0.28","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1019949","0.0-2.0-4.0-1.28","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","10868.5","img/question_5_5.jpeg","0","mat_53","1","1","1","10868.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1021017","0.0-2.0-4.0-0.29","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1068251","0.0-2.0-4.0-1.29","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","47231.5","img/question_5_6.jpeg","4","mat_54","5","1","1","47231.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1069316","0.0-2.0-4.0-0.30","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1103936","0.0-2.0-4.0-1.30","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","34617.10000038147","img/question_5_7.jpeg","0","mat_55","1","1","1","34617.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1105003","0.0-2.0-4.0-0.31","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1128637","0.0-2.0-4.0-1.31","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","23630.099999427795","img/question_5_8.jpeg","5","mat_56","6","1","1","23630.099999427795","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1129698","0.0-2.0-4.0-0.32","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1257344","0.0-2.0-4.0-1.32","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","127644.80000019073","img/question_5_9.jpeg","2","mat_57","3","1","1","127644.80000019073","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1258411","0.0-2.0-4.0-0.33","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1602269","0.0-2.0-4.0-1.33","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","343831.80000019073","img/question_5_10.jpeg","1","mat_58","2","1","1","343831.80000019073","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1603332","0.0-2.0-4.0-0.34","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2947804","0.0-2.0-4.0-1.34","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","1344492.3000001907","img/question_5_11.jpeg","2","mat_59","4","0","0","1344492.3000001907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2948867","0.0-2.0-4.0-0.35","616202f3ca5b3ab47923ee80","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","3199853","0.0-2.0-4.0-1.35","616202f3ca5b3ab47923ee80","E1","batch5","spm_respsonse","250984.80000019073","img/question_5_12.jpeg","4","mat_60","5","1","1","250984.80000019073","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","3204222","0.0-2.0-5.0","616202f3ca5b3ab47923ee80","E1","batch5","spm_goodbye","4109.39999961853","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","3218846","0.0-3.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3299657","0.0-3.0-1.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","","80809.5","","","","","","","","[{""page_index"":0,""viewing_time"":64452.89999961853},{""page_index"":1,""viewing_time"":16356}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3301192","0.0-3.0-1.0-1.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_enter_quiz","1533.3000001907349","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3323365","0.0-3.0-1.0-1.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz","22171.800000190735","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3328649","0.0-3.0-1.0-1.0-2.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz_feedback","5280.89999961853","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3333017","0.0-3.0-1.0-1.0-3.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz","4366.10000038147","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3333769","0.0-3.0-1.0-1.0-4.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz_feedback","749.1999998092651","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3336480","0.0-3.0-1.0-2.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","","2707.3999996185303","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","3341681","0.0-3.0-1.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","","5199.89999961853","","","","","","","","[{""page_index"":0,""viewing_time"":3607},{""page_index"":1,""viewing_time"":1592.5999994277954}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","3342474","0.0-3.0-1.1-1.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_enter_quiz","790.8000001907349","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","3343560","0.0-3.0-1.1-1.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz","1083.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","3344229","0.0-3.0-1.1-1.1-2.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz_feedback","667.5999994277954","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","3345143","0.0-3.0-1.1-1.1-3.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz","911.6999998092651","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","3345709","0.0-3.0-1.1-1.1-4.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_quiz_feedback","563.6999998092651","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","3348575","0.0-3.0-2.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_enter_practice","2864.300000190735","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","3350712","0.0-3.0-3.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_practice","2133.4000005722046","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","3351724","0.0-3.0-3.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","3352566","0.0-3.0-3.0-0.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_practice","838.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","3353572","0.0-3.0-3.0-1.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","3354345","0.0-3.0-3.0-0.2","616202f3ca5b3ab47923ee80","E1","batch5","pattern_practice","769.3999996185303","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","3355356","0.0-3.0-3.0-1.2","616202f3ca5b3ab47923ee80","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","3356075","0.0-3.0-3.0-0.3","616202f3ca5b3ab47923ee80","E1","batch5","pattern_practice","715.7999992370605","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","3357084","0.0-3.0-3.0-1.3","616202f3ca5b3ab47923ee80","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","3357942","0.0-3.0-3.0-0.4","616202f3ca5b3ab47923ee80","E1","batch5","pattern_practice","854.3999996185303","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","3358949","0.0-3.0-3.0-1.4","616202f3ca5b3ab47923ee80","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","3361924","0.0-3.0-4.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_enter_official_trials","2971.699999809265","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","3362732","0.0-3.0-5.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","3363962","0.0-3.0-5.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","1226.3000001907349","stim/no_51_1.png","f","pattern_31","j","false","","","","1226.3000001907349","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","3365275","0.0-3.0-5.0-0.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","3367256","0.0-3.0-5.0-1.1","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","1977.8000001907349","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1977.8000001907349","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","3368572","0.0-3.0-5.0-0.2","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
