"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","572","1863368","0.0-4.0-59.7-1.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","916","","","","","","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1864049","0.0-4.0-59.8-0.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1865096","0.0-4.0-59.8-1.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1046","","","","","","","","","","","","","","tol_peg_3","1046","1046","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1865563","0.0-4.0-59.9-0.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","465","","","","","","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1866000","0.0-4.0-59.9-1.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1867265","0.0-4.0-59.10-0.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1262","","","","","","","","","","","","","","tol_peg_3","1262","1262","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1867985","0.0-4.0-59.10-1.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","718","","","","","","","","","","","","","","tol_peg_2","718","718","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","579","1868988","0.0-4.0-60.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5738","24290",""
"","","","","","html-button-response","580","1869949","0.0-4.0-61.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","958.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1886472","0.0-4.0-62.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","16519","","","","","","","","","","","","","","tol_peg_1","16519","16519","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1888064","0.0-4.0-62.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1589","","","","","","","","","","","","","","tol_peg_3","1589","1589","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1890188","0.0-4.0-62.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2122","","","","","","","","","","","","","","tol_peg_1","2122","2122","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1891107","0.0-4.0-62.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","916","","","","","","","","","","","","","","tol_peg_2","916","916","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1891949","0.0-4.0-62.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1892853","0.0-4.0-62.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","902","","","","","","","","","","","","","","tol_peg_1","902","902","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1893341","0.0-4.0-62.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1894149","0.0-4.0-62.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","806","","","","","","","","","","","","","","tol_peg_3","806","806","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1905051","0.0-4.0-62.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","10900","","","","","","","","","","","","","","tol_peg_3","10900","10900","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1905742","0.0-4.0-62.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1906269","0.0-4.0-62.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1906931","0.0-4.0-62.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","660","","","","","","","","","","","","","","tol_peg_3","660","660","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1907595","0.0-4.0-62.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1908323","0.0-4.0-62.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","726","","","","","","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1909340","0.0-4.0-62.7-0.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1014","","","","","","","","","","","","","","tol_peg_1","1014","1014","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1910044","0.0-4.0-62.7-1.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","702","","","","","","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1910804","0.0-4.0-62.8-0.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1911644","0.0-4.0-62.8-1.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1914094","0.0-4.0-62.9-0.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2448","","","","","","","","","","","","","","tol_peg_2","2448","2448","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1914572","0.0-4.0-62.9-1.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1915205","0.0-4.0-62.10-0.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1916044","0.0-4.0-62.10-1.10","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","837","","","","","","","","","","","","","","tol_peg_3","837","837","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1916646","0.0-4.0-62.11-0.11","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1917292","0.0-4.0-62.11-1.11","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","605","1918303","0.0-4.0-63.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16519","37502",""
"","","","","","html-button-response","606","1919168","0.0-4.0-64.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","859.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","607","1933286","0.0-4.0-65.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","14116","","","","","","","","","","","","","","tol_peg_2","14116","14116","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1937941","0.0-4.0-65.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","4653","","","","","","","","","","","","","","tol_peg_3","4653","4653","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1940477","0.0-4.0-65.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2534","","","","","","","","","","","","","","tol_peg_1","2534","2534","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1943748","0.0-4.0-65.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","3270","","","","","","","","","","","","","","tol_peg_1","3270","3270","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1944383","0.0-4.0-65.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","632","","","","","","","","","","","","","","tol_peg_3","632","632","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1949053","0.0-4.0-65.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","4668","","","","","","","","","","","","","","tol_peg_2","4668","4668","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1949805","0.0-4.0-65.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","747","","","","","","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1950593","0.0-4.0-65.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1952681","0.0-4.0-65.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2085","","","","","","","","","","","","","","tol_peg_1","2085","2085","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1953585","0.0-4.0-65.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1957353","0.0-4.0-65.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","3766","","","","","","","","","","","","","","tol_peg_3","3766","3766","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1958393","0.0-4.0-65.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_1","1038","1038","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1959970","0.0-4.0-65.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1963537","0.0-4.0-65.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","3565","","","","","","","","","","","","","","tol_peg_1","3565","3565","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1964121","0.0-4.0-65.7-0.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1964809","0.0-4.0-65.7-1.7","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1965521","0.0-4.0-65.8-0.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1966273","0.0-4.0-65.8-1.8","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1966866","0.0-4.0-65.9-0.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1967536","0.0-4.0-65.9-1.9","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","627","1968541","0.0-4.0-66.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14116","27336",""
"","","","","","html-button-response","628","1969483","0.0-4.0-67.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","940","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","629","1982025","0.0-4.0-68.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","12539","","","","","","","","","","","","","","tol_peg_1","12539","12539","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1982793","0.0-4.0-68.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1983345","0.0-4.0-68.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1983929","0.0-4.0-68.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1984467","0.0-4.0-68.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1985273","0.0-4.0-68.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","804","","","","","","","","","","","","","","tol_peg_1","804","804","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1985938","0.0-4.0-68.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","662","","","","","","","","","","","","","","tol_peg_3","662","662","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1986649","0.0-4.0-68.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1987114","0.0-4.0-68.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1987785","0.0-4.0-68.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","669","","","","","","","","","","","","","","tol_peg_3","669","669","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","639","1988790","0.0-4.0-69.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12539","14749",""
"","","","","","html-button-response","640","1989740","0.0-4.0-70.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","943.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","641","1998297","0.0-4.0-71.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","8555","","","","","","","","","","","","","","tol_peg_2","8555","8555","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1999161","0.0-4.0-71.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","861","","","","","","","","","","","","","","tol_peg_3","861","861","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1999865","0.0-4.0-71.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","701","","","","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2000441","0.0-4.0-71.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2002962","0.0-4.0-71.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2519","","","","","","","","","","","","","","tol_peg_1","2519","2519","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2003545","0.0-4.0-71.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2004328","0.0-4.0-71.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2005041","0.0-4.0-71.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2005777","0.0-4.0-71.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","734","","","","","","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2006337","0.0-4.0-71.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2006938","0.0-4.0-71.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2007537","0.0-4.0-71.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","653","2008541","0.0-4.0-72.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8555","13890",""
"","","","","","html-button-response","654","2009427","0.0-4.0-73.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","883.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","2021422","0.0-4.0-74.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","11992","","","","","","","","","","","","","","tol_peg_2","11992","11992","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2022046","0.0-4.0-74.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","621","","","","","","","","","","","","","","tol_peg_1","621","621","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2022535","0.0-4.0-74.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2023774","0.0-4.0-74.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1237","","","","","","","","","","","","","","tol_peg_3","1237","1237","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2025631","0.0-4.0-74.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1854","","","","","","","","","","","","","","tol_peg_1","1854","1854","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2026670","0.0-4.0-74.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1037","","","","","","","","","","","","","","tol_peg_2","1037","1037","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","2038558","0.0-4.0-74.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","11885","","","","","","","","","","","","","","tol_peg_3","11885","11885","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","2039662","0.0-4.0-74.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_2","1101","1101","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","2040142","0.0-4.0-74.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","2040957","0.0-4.0-74.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","814","","","","","","","","","","","","","","tol_peg_3","814","814","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
