"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","31","84614","0.0-2.0-2.0-1.13","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4750.200000047684","img/question_2_2.jpeg","5","mat_14","6","1","1","4750.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","85672","0.0-2.0-2.0-0.14","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","88338","0.0-2.0-2.0-1.14","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","2664.600000023842","img/question_2_3.jpeg","0","mat_15","1","1","1","2664.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","89391","0.0-2.0-2.0-0.15","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","93298","0.0-2.0-2.0-1.15","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","3903.2999999523163","img/question_2_4.jpeg","1","mat_16","2","1","1","3903.2999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","94352","0.0-2.0-2.0-0.16","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","97878","0.0-2.0-2.0-1.16","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","3522.5","img/question_2_5.jpeg","0","mat_17","1","1","1","3522.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","98930","0.0-2.0-2.0-0.17","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","103054","0.0-2.0-2.0-1.17","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4119.399999976158","img/question_2_6.jpeg","2","mat_18","3","1","1","4119.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","104113","0.0-2.0-2.0-0.18","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","108780","0.0-2.0-2.0-1.18","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4662.100000023842","img/question_2_7.jpeg","4","mat_19","5","1","1","4662.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","109834","0.0-2.0-2.0-0.19","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","114889","0.0-2.0-2.0-1.19","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","5050.600000023842","img/question_2_8.jpeg","5","mat_20","6","1","1","5050.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","115950","0.0-2.0-2.0-0.20","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","119434","0.0-2.0-2.0-1.20","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","3479.100000023842","img/question_2_9.jpeg","3","mat_21","4","1","1","3479.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","120487","0.0-2.0-2.0-0.21","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","123585","0.0-2.0-2.0-1.21","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","3096.100000023842","img/question_2_10.jpeg","2","mat_22","3","1","1","3096.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","124649","0.0-2.0-2.0-0.22","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","130840","0.0-2.0-2.0-1.22","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","6189.200000047684","img/question_2_11.jpeg","3","mat_23","4","1","1","6189.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","131911","0.0-2.0-2.0-0.23","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","148880","0.0-2.0-2.0-1.23","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","16963.800000071526","img/question_2_12.jpeg","4","mat_24","5","1","1","16963.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","151027","0.0-2.0-3.0","60e792f25e9ab875f9605cf5","A3","batch1","attention_check","1892.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","151829","0.0-2.0-4.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","155887","0.0-2.0-4.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4052.399999976158","img/question_3_1.jpeg","7","mat_25","8","1","1","4052.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","156940","0.0-2.0-4.0-0.1","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","163120","0.0-2.0-4.0-1.1","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","6178.299999952316","img/question_3_2.jpeg","1","mat_26","2","1","1","6178.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","164173","0.0-2.0-4.0-0.2","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","168207","0.0-2.0-4.0-1.2","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4029.9000000953674","img/question_3_3.jpeg","2","mat_27","3","1","1","4029.9000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","169260","0.0-2.0-4.0-0.3","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","174337","0.0-2.0-4.0-1.3","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","5073","img/question_3_4.jpeg","7","mat_28","8","1","1","5073","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","175388","0.0-2.0-4.0-0.4","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","181301","0.0-2.0-4.0-1.4","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","5911.100000023842","img/question_3_5.jpeg","6","mat_29","7","1","1","5911.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","182354","0.0-2.0-4.0-0.5","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","184880","0.0-2.0-4.0-1.5","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","2520.2000000476837","img/question_3_6.jpeg","3","mat_30","4","1","1","2520.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","185933","0.0-2.0-4.0-0.6","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","194104","0.0-2.0-4.0-1.6","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","8168.200000047684","img/question_3_7.jpeg","4","mat_31","5","1","1","8168.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","195156","0.0-2.0-4.0-0.7","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","200989","0.0-2.0-4.0-1.7","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","5827.899999976158","img/question_3_8.jpeg","0","mat_32","1","1","1","5827.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","202042","0.0-2.0-4.0-0.8","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","208358","0.0-2.0-4.0-1.8","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","6314.799999952316","img/question_3_9.jpeg","6","mat_33","7","1","1","6314.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","209411","0.0-2.0-4.0-0.9","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","218371","0.0-2.0-4.0-1.9","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","8953.399999976158","img/question_3_10.jpeg","5","mat_34","6","1","1","8953.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","219423","0.0-2.0-4.0-0.10","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","232342","0.0-2.0-4.0-1.10","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","12913.200000047684","img/question_3_11.jpeg","0","mat_35","1","1","1","12913.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","233395","0.0-2.0-4.0-0.11","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","251987","0.0-2.0-4.0-1.11","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","18589.800000071526","img/question_3_12.jpeg","1","mat_36","2","1","1","18589.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","253040","0.0-2.0-4.0-0.12","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","256048","0.0-2.0-4.0-1.12","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","3005.7999999523163","img/question_4_1.jpeg","2","mat_37","3","1","1","3005.7999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","257101","0.0-2.0-4.0-0.13","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","263555","0.0-2.0-4.0-1.13","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","6449.5","img/question_4_2.jpeg","3","mat_38","4","1","1","6449.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","264610","0.0-2.0-4.0-0.14","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","270339","0.0-2.0-4.0-1.14","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","5724.399999976158","img/question_4_3.jpeg","2","mat_39","3","1","1","5724.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","271393","0.0-2.0-4.0-0.15","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","278956","0.0-2.0-4.0-1.15","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","7558.5","img/question_4_4.jpeg","6","mat_40","7","1","1","7558.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","280009","0.0-2.0-4.0-0.16","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","295677","0.0-2.0-4.0-1.16","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","15665.200000047684","img/question_4_5.jpeg","7","mat_41","8","1","1","15665.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","296730","0.0-2.0-4.0-0.17","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","303990","0.0-2.0-4.0-1.17","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","7257.100000023842","img/question_4_6.jpeg","5","mat_42","6","1","1","7257.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","305045","0.0-2.0-4.0-0.18","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","319976","0.0-2.0-4.0-1.18","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","14928.300000071526","img/question_4_7.jpeg","4","mat_43","5","1","1","14928.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","321029","0.0-2.0-4.0-0.19","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","328391","0.0-2.0-4.0-1.19","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","7359.300000071526","img/question_4_8.jpeg","3","mat_44","4","1","1","7359.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","329444","0.0-2.0-4.0-0.20","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","340418","0.0-2.0-4.0-1.20","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","10968.699999928474","img/question_4_9.jpeg","0","mat_45","1","1","1","10968.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","341472","0.0-2.0-4.0-0.21","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","352984","0.0-2.0-4.0-1.21","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","11510","img/question_4_10.jpeg","1","mat_46","2","1","1","11510","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","354037","0.0-2.0-4.0-0.22","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","365031","0.0-2.0-4.0-1.22","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","10989.5","img/question_4_11.jpeg","4","mat_47","5","1","1","10989.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","366085","0.0-2.0-4.0-0.23","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","378104","0.0-2.0-4.0-1.23","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","12017.799999952316","img/question_4_12.jpeg","5","mat_48","6","1","1","12017.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","379158","0.0-2.0-4.0-0.24","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","384136","0.0-2.0-4.0-1.24","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","4973","img/question_5_1.jpeg","6","mat_49","7","1","1","4973","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","385200","0.0-2.0-4.0-0.25","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","391987","0.0-2.0-4.0-1.25","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","6782.100000023842","img/question_5_2.jpeg","5","mat_50","6","1","1","6782.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","393041","0.0-2.0-4.0-0.26","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","409717","0.0-2.0-4.0-1.26","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","16669.899999976158","img/question_5_3.jpeg","7","mat_51","8","1","1","16669.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","410770","0.0-2.0-4.0-0.27","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","428056","0.0-2.0-4.0-1.27","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","17280.600000023842","img/question_5_4.jpeg","1","mat_52","2","1","1","17280.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","429110","0.0-2.0-4.0-0.28","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","438148","0.0-2.0-4.0-1.28","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","9032.5","img/question_5_5.jpeg","0","mat_53","1","1","1","9032.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","439201","0.0-2.0-4.0-0.29","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","458264","0.0-2.0-4.0-1.29","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","19057.700000047684","img/question_5_6.jpeg","4","mat_54","5","1","1","19057.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","459318","0.0-2.0-4.0-0.30","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","493209","0.0-2.0-4.0-1.30","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","33884.300000071526","img/question_5_7.jpeg","4","mat_55","1","0","0","33884.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","494263","0.0-2.0-4.0-0.31","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","509140","0.0-2.0-4.0-1.31","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","14872.199999928474","img/question_5_8.jpeg","5","mat_56","6","1","1","14872.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","510193","0.0-2.0-4.0-0.32","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","533590","0.0-2.0-4.0-1.32","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","23394.300000071526","img/question_5_9.jpeg","2","mat_57","3","1","1","23394.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","534644","0.0-2.0-4.0-0.33","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","558518","0.0-2.0-4.0-1.33","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","23869.699999928474","img/question_5_10.jpeg","1","mat_58","2","1","1","23869.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","559573","0.0-2.0-4.0-0.34","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","586812","0.0-2.0-4.0-1.34","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","27235.5","img/question_5_11.jpeg","6","mat_59","4","0","0","27235.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","587874","0.0-2.0-4.0-0.35","60e792f25e9ab875f9605cf5","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","606794","0.0-2.0-4.0-1.35","60e792f25e9ab875f9605cf5","A3","batch1","spm_respsonse","18915.399999976158","img/question_5_12.jpeg","0","mat_60","5","0","0","18915.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","608494","0.0-2.0-5.0","60e792f25e9ab875f9605cf5","A3","batch1","spm_goodbye","1447.2999999523163","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","610809","0.0-3.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","644854","0.0-3.0-1.0-0.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol-instructions","34044.299999952316","","","","","","","","[{""page_index"":0,""viewing_time"":5324},{""page_index"":1,""viewing_time"":4183.299999952316},{""page_index"":2,""viewing_time"":2769.3000000715256},{""page_index"":3,""viewing_time"":9684.799999952316},{""page_index"":4,""viewing_time"":2531.5},{""page_index"":5,""viewing_time"":6233.399999976158},{""page_index"":6,""viewing_time"":3317.4000000953674}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","645799","0.0-3.0-1.0-1.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_enter_quiz","944.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","650693","0.0-3.0-1.0-1.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_quiz","4892.700000047684","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","651998","0.0-3.0-1.0-1.0-2.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_quiz_feedback","1302.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","655013","0.0-3.0-1.0-1.0-3.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_quiz","3013.7999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","656386","0.0-3.0-1.0-1.0-4.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_quiz_feedback","1371.1999999284744","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","657601","0.0-3.0-2.0","60e792f25e9ab875f9605cf5","A3","batch1","","1213","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","660022","0.0-3.0-3.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_practice","2418","","","","","","","","","tol_peg_2","2418","2418","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2418","","","","","","","","","","",""
"","","","","","single-stim-button","135","660998","0.0-3.0-3.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_practice","975","","","","","","","","","tol_peg_3","975","975","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","975","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","662001","0.0-3.0-4.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","665454","0.0-3.0-5.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_practice","3453","","","","","","","","","tol_peg_1","3453","3453","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3453","","","","","","","","","","",""
