"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","525","1842820","0.0-4.0-46.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1843626","0.0-4.0-46.9-0.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","804","","","","","","","","","","","","","","tol_peg_1","804","804","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1844422","0.0-4.0-46.9-1.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","795","","","","","","","","","","","","","","tol_peg_2","795","795","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1845194","0.0-4.0-46.10-0.10","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1845933","0.0-4.0-46.10-1.10","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","530","1846944","0.0-4.0-47.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5152","34844",""
"","","","","","html-button-response","531","1851583","0.0-4.0-48.0","5e2b4e61a7f804000a55eee7","A3","batch1","attention_check","4636.099999964237","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","532","1853719","0.0-4.0-49.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","2133.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1859292","0.0-4.0-50.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5571","","","","","","","","","","","","","","tol_peg_1","5571","5571","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","534","1862364","0.0-4.0-50.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","3070","","","","","","","","","","","","","","tol_peg_2","3070","3070","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","535","1862963","0.0-4.0-50.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","536","1863752","0.0-4.0-50.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","537","1864482","0.0-4.0-50.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","728","","","","","","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","538","1865262","0.0-4.0-50.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","539","1866297","0.0-4.0-50.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_3","1033","1033","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","540","1867127","0.0-4.0-50.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","541","1868135","0.0-4.0-51.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5571","7930",""
"","","","","","html-button-response","542","1869292","0.0-4.0-52.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1155.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","1875099","0.0-4.0-53.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5806","","","","","","","","","","","","","","tol_peg_1","5806","5806","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","544","1875863","0.0-4.0-53.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","545","1876569","0.0-4.0-53.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","546","1877358","0.0-4.0-53.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","547","1878047","0.0-4.0-53.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","548","1878803","0.0-4.0-53.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","549","1879808","0.0-4.0-54.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5806","7198",""
"","","","","","html-button-response","550","1880992","0.0-4.0-55.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1181.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","551","1888554","0.0-4.0-56.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","7562","","","","","","","","","","","","","","tol_peg_3","7562","7562","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1897392","0.0-4.0-56.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","8835","","","","","","","","","","","","","","tol_peg_1","8835","8835","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1900315","0.0-4.0-56.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2921","","","","","","","","","","","","","","tol_peg_2","2921","2921","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1903198","0.0-4.0-56.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2881","","","","","","","","","","","","","","tol_peg_3","2881","2881","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1911049","0.0-4.0-56.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","7849","","","","","","","","","","","","","","tol_peg_3","7849","7849","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1911927","0.0-4.0-56.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","877","","","","","","","","","","","","","","tol_peg_1","877","877","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1915155","0.0-4.0-56.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","3227","","","","","","","","","","","","","","tol_peg_2","3227","3227","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1917404","0.0-4.0-56.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2247","","","","","","","","","","","","","","tol_peg_3","2247","2247","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1918471","0.0-4.0-56.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1067","","","","","","","","","","","","","","tol_peg_1","1067","1067","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1919393","0.0-4.0-56.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","921","","","","","","","","","","","","","","tol_peg_2","921","921","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1920206","0.0-4.0-56.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1920962","0.0-4.0-56.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1922128","0.0-4.0-56.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1164","","","","","","","","","","","","","","tol_peg_3","1164","1164","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1922990","0.0-4.0-56.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1925124","0.0-4.0-56.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2132","","","","","","","","","","","","","","tol_peg_2","2132","2132","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1926250","0.0-4.0-56.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1124","","","","","","","","","","","","","","tol_peg_3","1124","1124","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1927022","0.0-4.0-56.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","771","","","","","","","","","","","","","","tol_peg_2","771","771","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1927744","0.0-4.0-56.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1929789","0.0-4.0-56.9-0.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2044","","","","","","","","","","","","","","tol_peg_3","2044","2044","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1930462","0.0-4.0-56.9-1.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","571","1931475","0.0-4.0-57.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7562","29548",""
"","","","","","html-button-response","572","1938175","0.0-4.0-58.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","6698.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","573","1944680","0.0-4.0-59.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","6504","","","","","","","","","","","","","","tol_peg_2","6504","6504","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1945666","0.0-4.0-59.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","985","","","","","","","","","","","","","","tol_peg_3","985","985","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1946760","0.0-4.0-59.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1092","","","","","","","","","","","","","","tol_peg_1","1092","1092","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1947670","0.0-4.0-59.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","909","","","","","","","","","","","","","","tol_peg_2","909","909","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1949389","0.0-4.0-59.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1717","","","","","","","","","","","","","","tol_peg_1","1717","1717","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1949956","0.0-4.0-59.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1950612","0.0-4.0-59.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","654","","","","","","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1951203","0.0-4.0-59.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1951868","0.0-4.0-59.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1952633","0.0-4.0-59.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","763","","","","","","","","","","","","","","tol_peg_1","763","763","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","583","1953643","0.0-4.0-60.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6504","10630",""
"","","","","","html-button-response","584","1954495","0.0-4.0-61.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","849.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","585","1959302","0.0-4.0-62.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","4806","","","","","","","","","","","","","","tol_peg_2","4806","4806","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1959949","0.0-4.0-62.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","646","","","","","","","","","","","","","","tol_peg_3","646","646","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1961003","0.0-4.0-62.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1052","","","","","","","","","","","","","","tol_peg_1","1052","1052","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1961684","0.0-4.0-62.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1962226","0.0-4.0-62.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","540","","","","","","","","","","","","","","tol_peg_3","540","540","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1962842","0.0-4.0-62.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1963416","0.0-4.0-62.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1964320","0.0-4.0-62.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","902","","","","","","","","","","","","","","tol_peg_3","902","902","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1964911","0.0-4.0-62.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1965527","0.0-4.0-62.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","595","1966539","0.0-4.0-63.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4806","7560",""
"","","","","","html-button-response","596","1967644","0.0-4.0-64.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1103","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","597","1985139","0.0-4.0-65.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","17493","","","","","","","","","","","","","","tol_peg_1","17493","17493","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1994427","0.0-4.0-65.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","9286","","","","","","","","","","","","","","tol_peg_2","9286","9286","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1995067","0.0-4.0-65.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1995691","0.0-4.0-65.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1996315","0.0-4.0-65.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1996931","0.0-4.0-65.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1997408","0.0-4.0-65.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1997925","0.0-4.0-65.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1999149","0.0-4.0-65.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1222","","","","","","","","","","","","","","tol_peg_3","1222","1222","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1999813","0.0-4.0-65.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2000421","0.0-4.0-65.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2001218","0.0-4.0-65.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","796","","","","","","","","","","","","","","tol_peg_3","796","796","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2002360","0.0-4.0-65.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2003058","0.0-4.0-65.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","611","2004066","0.0-4.0-66.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17493","22197",""
"","","","","","html-button-response","612","2004928","0.0-4.0-67.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","860.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","2010136","0.0-4.0-68.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5207","","","","","","","","","","","","","","tol_peg_1","5207","5207","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2011138","0.0-4.0-68.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2011770","0.0-4.0-68.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2012748","0.0-4.0-68.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2013290","0.0-4.0-68.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2013889","0.0-4.0-68.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2014793","0.0-4.0-68.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","902","","","","","","","","","","","","","","tol_peg_3","902","902","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
