"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","418","829268","0.0-2.0-71.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","419","830277","0.0-2.0-72.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12119","14348","","","","","","","","","",""
"","","","","","html-button-response","420","830884","0.0-2.0-73.0","62c41fe598ab94de4d4f021e","B2","batch2","","606.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","838029","0.0-2.0-74.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","7144","tol_tohand","","","","tol_peg_1","7144","7144","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","838764","0.0-2.0-74.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","839412","0.0-2.0-74.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","647","tol_tohand","","","","tol_peg_2","647","647","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","839924","0.0-2.0-74.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","840413","0.0-2.0-74.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","840780","0.0-2.0-74.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","841916","0.0-2.0-74.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","1135","tol_tohand","","","","tol_peg_3","1135","1135","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","842316","0.0-2.0-74.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","842660","0.0-2.0-74.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","843021","0.0-2.0-74.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","843316","0.0-2.0-74.5-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","295","tol_tohand","","","","tol_peg_1","295","295","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","843764","0.0-2.0-74.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","448","tol_toboard","","","","tol_peg_3","448","448","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","433","844768","0.0-2.0-75.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7144","10053","","","","","","","","","",""
"","","","","","html-button-response","434","845396","0.0-2.0-76.0","62c41fe598ab94de4d4f021e","B2","batch2","","627.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","848901","0.0-2.0-77.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","3505","tol_tohand","","","","tol_peg_1","3505","3505","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","436","849468","0.0-2.0-77.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","437","849884","0.0-2.0-77.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","438","850181","0.0-2.0-77.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","296","tol_toboard","","","","tol_peg_1","296","296","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","439","850669","0.0-2.0-77.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","488","tol_tohand","","","","tol_peg_3","488","488","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","440","851172","0.0-2.0-77.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","503","tol_toboard","","","","tol_peg_1","503","503","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","441","852175","0.0-2.0-78.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3505","4409","","","","","","","","","",""
"","","","","","html-button-response","442","852876","0.0-2.0-79.0","62c41fe598ab94de4d4f021e","B2","batch2","","700.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","859764","0.0-2.0-80.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","6887","tol_tohand","","","","tol_peg_3","6887","6887","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","860300","0.0-2.0-80.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","860644","0.0-2.0-80.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","343","tol_tohand","","","","tol_peg_2","343","343","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","861028","0.0-2.0-80.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","383","tol_toboard","","","","tol_peg_3","383","383","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","864276","0.0-2.0-80.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","3248","tol_tohand","","","","tol_peg_2","3248","3248","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","864852","0.0-2.0-80.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","575","tol_toboard","","","","tol_peg_1","575","575","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","866116","0.0-2.0-80.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","1262","tol_tohand","","","","tol_peg_3","1262","1262","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","866572","0.0-2.0-80.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","867252","0.0-2.0-80.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","868596","0.0-2.0-80.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","1343","tol_toboard","","","","tol_peg_2","1343","1343","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","868932","0.0-2.0-80.5-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","336","tol_tohand","","","","tol_peg_1","336","336","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","869460","0.0-2.0-80.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","869812","0.0-2.0-80.6-0.6","62c41fe598ab94de4d4f021e","B2","batch2","","352","tol_tohand","","","","tol_peg_2","352","352","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","870148","0.0-2.0-80.6-1.6","62c41fe598ab94de4d4f021e","B2","batch2","","336","tol_toboard","","","","tol_peg_1","336","336","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","457","871149","0.0-2.0-81.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6887","13107","","","","","","","","","",""
"","","","","","html-button-response","458","872004","0.0-2.0-82.0","62c41fe598ab94de4d4f021e","B2","batch2","","853.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","875708","0.0-2.0-83.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","3704","tol_tohand","","","","tol_peg_1","3704","3704","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","876284","0.0-2.0-83.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","878620","0.0-2.0-83.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","2336","tol_tohand","","","","tol_peg_2","2336","2336","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","878956","0.0-2.0-83.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","879364","0.0-2.0-83.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","882252","0.0-2.0-83.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","2887","tol_toboard","","","","tol_peg_2","2887","2887","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","883012","0.0-2.0-83.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","883780","0.0-2.0-83.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","766","tol_toboard","","","","tol_peg_3","766","766","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","884172","0.0-2.0-83.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","392","tol_tohand","","","","tol_peg_1","392","392","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","884564","0.0-2.0-83.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","885124","0.0-2.0-83.5-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","559","tol_tohand","","","","tol_peg_3","559","559","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","885932","0.0-2.0-83.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","887132","0.0-2.0-83.6-0.6","62c41fe598ab94de4d4f021e","B2","batch2","","1200","tol_tohand","","","","tol_peg_2","1200","1200","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","887412","0.0-2.0-83.6-1.6","62c41fe598ab94de4d4f021e","B2","batch2","","279","tol_toboard","","","","tol_peg_1","279","279","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","887700","0.0-2.0-83.7-0.7","62c41fe598ab94de4d4f021e","B2","batch2","","287","tol_tohand","","","","tol_peg_2","287","287","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","888052","0.0-2.0-83.7-1.7","62c41fe598ab94de4d4f021e","B2","batch2","","350","tol_toboard","","","","tol_peg_3","350","350","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","888412","0.0-2.0-83.8-0.8","62c41fe598ab94de4d4f021e","B2","batch2","","360","tol_tohand","","","","tol_peg_1","360","360","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","888876","0.0-2.0-83.8-1.8","62c41fe598ab94de4d4f021e","B2","batch2","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","477","889878","0.0-2.0-84.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3704","10005","","","","","","","","","",""
"","","","","","html-button-response","478","1120354","0.0-2.0-85.0","62c41fe598ab94de4d4f021e","B2","batch2","","230475.40000000596","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","479","1123124","0.0-3.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","480","1946324","0.0-3.0-1.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","[{""page_index"":0,""viewing_time"":804199},{""page_index"":1,""viewing_time"":6760},{""page_index"":0,""viewing_time"":2295.800000011921},{""page_index"":1,""viewing_time"":9944.09999999404}]","823199.2000000179","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","1947244","0.0-3.0-1.0-1.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","918.9000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","482","1952332","0.0-3.0-1.0-1.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","5086.800000011921","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","1952660","0.0-3.0-1.0-1.0-2.0","62c41fe598ab94de4d4f021e","B2","batch2","","326.89999997615814","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","484","2083627","0.0-3.0-1.0-1.0-3.0","62c41fe598ab94de4d4f021e","B2","batch2","","130966.69999998808","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","485","2084939","0.0-3.0-1.0-1.0-4.0","62c41fe598ab94de4d4f021e","B2","batch2","","1310.6000000238419","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","486","2088627","0.0-3.0-2.0","62c41fe598ab94de4d4f021e","B2","batch2","","3686.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","2095649","0.0-3.0-3.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","7018.0999999940395","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","488","2096656","0.0-3.0-3.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","2100111","0.0-3.0-3.0-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","3453.5999999940395","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","490","2101137","0.0-3.0-3.0-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","2102175","0.0-3.0-3.0-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","1036","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
