"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","599","1140162","0.0-3.0-4.0-1.31","60fdf6b3117c2aeb33f2dd99","B2","batch2","","12303","spm_respsonse","img/question_5_8.jpeg","0","0","","","","","","","","","","","","","","","","mat_56","6","0","12303","","","","",""
"","","","","","html-keyboard-response","600","1141214","0.0-3.0-4.0-0.32","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1154670","0.0-3.0-4.0-1.32","60fdf6b3117c2aeb33f2dd99","B2","batch2","","13454.799999713898","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_57","3","0","13454.799999713898","","","","",""
"","","","","","html-keyboard-response","602","1155722","0.0-3.0-4.0-0.33","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1171051","0.0-3.0-4.0-1.33","60fdf6b3117c2aeb33f2dd99","B2","batch2","","15326.599999904633","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","15326.599999904633","","","","",""
"","","","","","html-keyboard-response","604","1172106","0.0-3.0-4.0-0.34","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1183253","0.0-3.0-4.0-1.34","60fdf6b3117c2aeb33f2dd99","B2","batch2","","11145","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_59","4","0","11145","","","","",""
"","","","","","html-keyboard-response","606","1184305","0.0-3.0-4.0-0.35","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1194464","0.0-3.0-4.0-1.35","60fdf6b3117c2aeb33f2dd99","B2","batch2","","10157.699999809265","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","10157.699999809265","","","","",""
"","","","","","html-button-response","608","1197323","0.0-3.0-5.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2607.300000190735","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","609","1200724","0.0-4.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","610","1222507","0.0-4.0-1.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","[{""page_index"":0,""viewing_time"":12746.700000286102},{""page_index"":1,""viewing_time"":9034.799999713898}]","21781.800000190735","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","611","1223806","0.0-4.0-1.0-1.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1298.1999998092651","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","612","1228566","0.0-4.0-1.0-1.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4758.700000286102","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","613","1230686","0.0-4.0-1.0-1.0-2.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2119.199999809265","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","614","1235063","0.0-4.0-1.0-1.0-3.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4376.400000095367","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","615","1235632","0.0-4.0-1.0-1.0-4.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","568.0999999046326","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","616","1236472","0.0-4.0-2.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","838.4000000953674","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1237832","0.0-4.0-3.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1359","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","618","1238839","0.0-4.0-3.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1240323","0.0-4.0-3.0-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1482.8000001907349","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","620","1241334","0.0-4.0-3.0-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1242551","0.0-4.0-3.0-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1216.2999997138977","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","622","1243559","0.0-4.0-3.0-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1244361","0.0-4.0-3.0-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","800.6000003814697","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","624","1245374","0.0-4.0-3.0-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1246448","0.0-4.0-3.0-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1072.7000002861023","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","626","1247474","0.0-4.0-3.0-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","627","1248581","0.0-4.0-4.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1105.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","628","1249393","0.0-4.0-5.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1250137","0.0-4.0-5.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","742.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","742.5","true","1","",""
"","","","","","html-keyboard-response","630","1251451","0.0-4.0-5.0-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1254014","0.0-4.0-5.0-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2562.3999996185303","pattern_response","stim/no_47_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_27","j","","","2562.3999996185303","false","1","",""
"","","","","","html-keyboard-response","632","1255330","0.0-4.0-5.0-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1257064","0.0-4.0-5.0-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1733","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1733","false","1","",""
"","","","","","html-keyboard-response","634","1258366","0.0-4.0-5.0-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1259016","0.0-4.0-5.0-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","648.7000002861023","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","648.7000002861023","true","2","",""
"","","","","","html-keyboard-response","636","1260332","0.0-4.0-5.0-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1262058","0.0-4.0-5.0-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1724.9000000953674","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1724.9000000953674","true","3","",""
"","","","","","html-keyboard-response","638","1263368","0.0-4.0-5.0-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1265262","0.0-4.0-5.0-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1892.5999999046326","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1892.5999999046326","true","4","",""
"","","","","","html-keyboard-response","640","1266570","0.0-4.0-5.0-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1267807","0.0-4.0-5.0-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1235.6999998092651","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1235.6999998092651","true","5","",""
"","","","","","html-keyboard-response","642","1269119","0.0-4.0-5.0-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1273515","0.0-4.0-5.0-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4394.799999713898","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4394.799999713898","true","6","",""
"","","","","","html-keyboard-response","644","1274827","0.0-4.0-5.0-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1276060","0.0-4.0-5.0-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1231.5","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_17","j","","","1231.5","false","6","",""
"","","","","","html-keyboard-response","646","1277368","0.0-4.0-5.0-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1278281","0.0-4.0-5.0-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","912.4000000953674","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","912.4000000953674","true","7","",""
"","","","","","html-keyboard-response","648","1279594","0.0-4.0-5.0-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1281688","0.0-4.0-5.0-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2092.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2092.5","true","8","",""
"","","","","","html-keyboard-response","650","1283007","0.0-4.0-5.0-0.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1284044","0.0-4.0-5.0-1.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1035.8000001907349","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","1035.8000001907349","false","8","",""
"","","","","","html-keyboard-response","652","1285359","0.0-4.0-5.0-0.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1286085","0.0-4.0-5.0-1.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","724.8999996185303","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","724.8999996185303","true","9","",""
"","","","","","html-keyboard-response","654","1287393","0.0-4.0-5.0-0.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1291464","0.0-4.0-5.0-1.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4069.8999996185303","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","4069.8999996185303","false","9","",""
"","","","","","html-keyboard-response","656","1292779","0.0-4.0-5.0-0.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1294923","0.0-4.0-5.0-1.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2142.300000190735","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2142.300000190735","true","10","",""
"","","","","","html-keyboard-response","658","1296229","0.0-4.0-5.0-0.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1296956","0.0-4.0-5.0-1.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","725.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","725.5","true","11","",""
"","","","","","html-keyboard-response","660","1298273","0.0-4.0-5.0-0.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1303331","0.0-4.0-5.0-1.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5057.099999904633","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5057.099999904633","true","12","",""
"","","","","","html-keyboard-response","662","1304647","0.0-4.0-5.0-0.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1310621","0.0-4.0-5.0-1.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5972.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5972.5","true","13","",""
"","","","","","html-keyboard-response","664","1311927","0.0-4.0-5.0-0.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1317353","0.0-4.0-5.0-1.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5425","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5425","false","13","",""
"","","","","","html-keyboard-response","666","1318666","0.0-4.0-5.0-0.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1320066","0.0-4.0-5.0-1.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1398.9000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1398.9000000953674","true","14","",""
"","","","","","html-keyboard-response","668","1321387","0.0-4.0-5.0-0.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1323735","0.0-4.0-5.0-1.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2346.699999809265","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2346.699999809265","true","15","",""
"","","","","","html-keyboard-response","670","1325047","0.0-4.0-5.0-0.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1329451","0.0-4.0-5.0-1.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4403.099999904633","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","4403.099999904633","false","15","",""
"","","","","","html-keyboard-response","672","1330769","0.0-4.0-5.0-0.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1331861","0.0-4.0-5.0-1.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1091","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1091","true","16","",""
"","","","","","html-keyboard-response","674","1333178","0.0-4.0-5.0-0.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1337119","0.0-4.0-5.0-1.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3940.199999809265","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3940.199999809265","true","17","",""
"","","","","","html-keyboard-response","676","1338431","0.0-4.0-5.0-0.24","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1340223","0.0-4.0-5.0-1.24","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1790.5999999046326","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1790.5999999046326","true","18","",""
"","","","","","html-keyboard-response","678","1341538","0.0-4.0-5.0-0.25","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1346746","0.0-4.0-5.0-1.25","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5207.39999961853","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5207.39999961853","true","19","",""
"","","","","","html-keyboard-response","680","1348049","0.0-4.0-5.0-0.26","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1350085","0.0-4.0-5.0-1.26","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2034.4000000953674","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","2034.4000000953674","true","20","",""
"","","","","","html-keyboard-response","682","1351395","0.0-4.0-5.0-0.27","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1355713","0.0-4.0-5.0-1.27","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4317.099999904633","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4317.099999904633","false","20","",""
"","","","","","html-keyboard-response","684","1357022","0.0-4.0-5.0-0.28","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1360540","0.0-4.0-5.0-1.28","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3517","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3517","true","21","",""
"","","","","","html-keyboard-response","686","1361857","0.0-4.0-5.0-0.29","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1363919","0.0-4.0-5.0-1.29","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2059.9000000953674","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","2059.9000000953674","true","22","",""
"","","","","","html-keyboard-response","688","1365223","0.0-4.0-5.0-0.30","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1367668","0.0-4.0-5.0-1.30","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2443.8999996185303","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2443.8999996185303","true","23","",""
"","","","","","html-keyboard-response","690","1368979","0.0-4.0-5.0-0.31","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1370725","0.0-4.0-5.0-1.31","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1744.4000000953674","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1744.4000000953674","true","24","",""
"","","","","","html-keyboard-response","692","1372038","0.0-4.0-5.0-0.32","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1376508","0.0-4.0-5.0-1.32","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4468.400000095367","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4468.400000095367","true","25","",""
"","","","","","html-keyboard-response","694","1377825","0.0-4.0-5.0-0.33","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1379740","0.0-4.0-5.0-1.33","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1914.2000002861023","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1914.2000002861023","true","26","",""
"","","","","","html-keyboard-response","696","1381044","0.0-4.0-5.0-0.34","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1382695","0.0-4.0-5.0-1.34","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1649.0999999046326","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1649.0999999046326","true","27","",""
"","","","","","html-keyboard-response","698","1384001","0.0-4.0-5.0-0.35","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1387092","0.0-4.0-5.0-1.35","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3089.7000002861023","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3089.7000002861023","true","28","",""
"","","","","","html-keyboard-response","700","1388402","0.0-4.0-5.0-0.36","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1393918","0.0-4.0-5.0-1.36","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5514.300000190735","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5514.300000190735","true","29","",""
