"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","251216","0.0-2.0-22.16-1.16","5731e4005b8b06000f7e36b3","C3","batch3","","508","tol_toboard","","","","tol_peg_2","508","508","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","96","252220","0.0-2.0-23.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26618","45403","","","","","","","","","",""
"","","","","","html-button-response","97","253032","0.0-2.0-24.0","5731e4005b8b06000f7e36b3","C3","batch3","","811.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","277762","0.0-2.0-25.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","24729","tol_tohand","","","","tol_peg_2","24729","24729","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","278238","0.0-2.0-25.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","278684","0.0-2.0-25.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","446","tol_tohand","","","","tol_peg_2","446","446","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","279131","0.0-2.0-25.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","279645","0.0-2.0-25.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","514","tol_tohand","","","","tol_peg_3","514","514","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","280512","0.0-2.0-25.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","866","tol_toboard","","","","tol_peg_2","866","866","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","281403","0.0-2.0-25.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","281947","0.0-2.0-25.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[2,0,0],[3,1],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","282362","0.0-2.0-25.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","283063","0.0-2.0-25.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[0,0,0],[3,1],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","283610","0.0-2.0-25.5-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","547","tol_tohand","","","","tol_peg_2","547","547","0","[[0,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","284188","0.0-2.0-25.5-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","577","tol_toboard","","","","tol_peg_1","577","577","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","285833","0.0-2.0-25.6-0.6","5731e4005b8b06000f7e36b3","C3","batch3","","1645","tol_tohand","","","","tol_peg_2","1645","1645","0","[[1,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","286392","0.0-2.0-25.6-1.6","5731e4005b8b06000f7e36b3","C3","batch3","","558","tol_toboard","","","","tol_peg_1","558","558","0","[[1,3,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","287156","0.0-2.0-25.7-0.7","5731e4005b8b06000f7e36b3","C3","batch3","","764","tol_tohand","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","287683","0.0-2.0-25.7-1.7","5731e4005b8b06000f7e36b3","C3","batch3","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","288129","0.0-2.0-25.8-0.8","5731e4005b8b06000f7e36b3","C3","batch3","","446","tol_tohand","","","","tol_peg_1","446","446","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","288574","0.0-2.0-25.8-1.8","5731e4005b8b06000f7e36b3","C3","batch3","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","116","289575","0.0-2.0-26.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24729","30396","","","","","","","","","",""
"","","","","","html-button-response","117","290124","0.0-2.0-27.0","5731e4005b8b06000f7e36b3","C3","batch3","","548.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","294356","0.0-2.0-28.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","4231","tol_tohand","","","","tol_peg_3","4231","4231","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","295255","0.0-2.0-28.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","899","tol_toboard","","","","tol_peg_2","899","899","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","295757","0.0-2.0-28.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","296310","0.0-2.0-28.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","297225","0.0-2.0-28.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","915","tol_tohand","","","","tol_peg_1","915","915","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","298044","0.0-2.0-28.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","819","tol_toboard","","","","tol_peg_3","819","819","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","298470","0.0-2.0-28.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","426","tol_tohand","","","","tol_peg_2","426","426","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","299119","0.0-2.0-28.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","299650","0.0-2.0-28.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","530","tol_tohand","","","","tol_peg_3","530","530","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","300052","0.0-2.0-28.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","402","tol_toboard","","","","tol_peg_1","402","402","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","128","301053","0.0-2.0-29.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4231","6603","","","","","","","","","",""
"","","","","","html-button-response","129","301620","0.0-2.0-30.0","5731e4005b8b06000f7e36b3","C3","batch3","","566.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","308275","0.0-2.0-31.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","6654","tol_tohand","","","","tol_peg_3","6654","6654","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","310299","0.0-2.0-31.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","2023","tol_toboard","","","","tol_peg_1","2023","2023","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","311103","0.0-2.0-31.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","804","tol_tohand","","","","tol_peg_2","804","804","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","311630","0.0-2.0-31.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","525","tol_toboard","","","","tol_peg_3","525","525","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","312025","0.0-2.0-31.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","312509","0.0-2.0-31.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","313229","0.0-2.0-31.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","313887","0.0-2.0-31.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","658","tol_toboard","","","","tol_peg_2","658","658","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","138","314888","0.0-2.0-32.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6654","8572","","","","","","","","","",""
"","","","","","html-button-response","139","315358","0.0-2.0-33.0","5731e4005b8b06000f7e36b3","C3","batch3","","469.60000002384186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","331310","0.0-2.0-34.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","15952","tol_tohand","","","","tol_peg_3","15952","15952","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","332028","0.0-2.0-34.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","332545","0.0-2.0-34.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","332951","0.0-2.0-34.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","405","tol_toboard","","","","tol_peg_2","405","405","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","333376","0.0-2.0-34.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","334401","0.0-2.0-34.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","1024","tol_toboard","","","","tol_peg_3","1024","1024","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","334834","0.0-2.0-34.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","335369","0.0-2.0-34.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","534","tol_toboard","","","","tol_peg_1","534","534","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","335833","0.0-2.0-34.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","462","tol_tohand","","","","tol_peg_2","462","462","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","336343","0.0-2.0-34.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","510","tol_toboard","","","","tol_peg_1","510","510","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","337279","0.0-2.0-34.5-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","935","tol_tohand","","","","tol_peg_3","935","935","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","337749","0.0-2.0-34.5-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","468","tol_toboard","","","","tol_peg_2","468","468","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","338749","0.0-2.0-35.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15952","18722","","","","","","","","","",""
"","","","","","html-button-response","153","339323","0.0-2.0-36.0","5731e4005b8b06000f7e36b3","C3","batch3","","573.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","342551","0.0-2.0-37.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","3227","tol_tohand","","","","tol_peg_2","3227","3227","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","342931","0.0-2.0-37.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","343464","0.0-2.0-37.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","344081","0.0-2.0-37.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","344628","0.0-2.0-37.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","345213","0.0-2.0-37.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
