"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","577","1334758","0.0-4.0-59.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","433","","","tol_toboard","","","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1335130","0.0-4.0-59.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","372","","","tol_tohand","","","","","","","","","","","tol_peg_1","372","372","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1335523","0.0-4.0-59.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","392","","","tol_toboard","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1336123","0.0-4.0-59.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1336571","0.0-4.0-59.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1337012","0.0-4.0-59.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","441","","","tol_tohand","","","","","","","","","","","tol_peg_2","441","441","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1337604","0.0-4.0-59.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","584","1338612","0.0-4.0-60.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1739","4233",""
"","","","","","html-button-response","585","1339624","0.0-4.0-61.0","63fba157c9ebcb0ba6397872","A3","batch1","","1010.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1341857","0.0-4.0-62.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","2232","","","tol_tohand","","","","","","","","","","","tol_peg_1","2232","2232","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1344707","0.0-4.0-62.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","2848","","","tol_toboard","","","","","","","","","","","tol_peg_2","2848","2848","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1346157","0.0-4.0-62.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","1450","","","tol_tohand","","","","","","","","","","","tol_peg_1","1450","1450","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1347207","0.0-4.0-62.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_3","1049","1049","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1348106","0.0-4.0-62.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1349125","0.0-4.0-62.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1018","","","tol_toboard","","","","","","","","","","","tol_peg_1","1018","1018","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1350173","0.0-4.0-62.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","1048","","","tol_tohand","","","","","","","","","","","tol_peg_2","1048","1048","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1353624","0.0-4.0-62.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","3449","","","tol_toboard","","","","","","","","","","","tol_peg_1","3449","3449","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1355209","0.0-4.0-62.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","1585","","","tol_tohand","","","","","","","","","","","tol_peg_3","1585","1585","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1355951","0.0-4.0-62.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","740","","","tol_toboard","","","","","","","","","","","tol_peg_2","740","740","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1356891","0.0-4.0-62.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","939","","","tol_tohand","","","","","","","","","","","tol_peg_1","939","939","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1359007","0.0-4.0-62.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","2115","","","tol_toboard","","","","","","","","","","","tol_peg_3","2115","2115","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1360374","0.0-4.0-62.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","1367","","","tol_tohand","","","","","","","","","","","tol_peg_1","1367","1367","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1361606","0.0-4.0-62.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","1231","","","tol_toboard","","","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1362524","0.0-4.0-62.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","917","","","tol_tohand","","","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1363658","0.0-4.0-62.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","1132","","","tol_toboard","","","","","","","","","","","tol_peg_1","1132","1132","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1364756","0.0-4.0-62.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","1097","","","tol_tohand","","","","","","","","","","","tol_peg_2","1097","1097","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1365590","0.0-4.0-62.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1366824","0.0-4.0-62.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","1233","","","tol_tohand","","","","","","","","","","","tol_peg_2","1233","1233","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1367758","0.0-4.0-62.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","933","","","tol_toboard","","","","","","","","","","","tol_peg_3","933","933","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1369373","0.0-4.0-62.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","1613","","","tol_tohand","","","","","","","","","","","tol_peg_1","1613","1613","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1370133","0.0-4.0-62.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","760","","","tol_toboard","","","","","","","","","","","tol_peg_2","760","760","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1371145","0.0-4.0-63.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2232","14379",""
"","","","","","html-button-response","609","1372376","0.0-4.0-64.0","63fba157c9ebcb0ba6397872","A3","batch1","","1229.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1381205","0.0-4.0-65.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","8828","","","tol_tohand","","","","","","","","","","","tol_peg_2","8828","8828","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1383174","0.0-4.0-65.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1967","","","tol_toboard","","","","","","","","","","","tol_peg_3","1967","1967","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1384173","0.0-4.0-65.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","998","","","tol_tohand","","","","","","","","","","","tol_peg_1","998","998","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1385184","0.0-4.0-65.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_2","1011","1011","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1386073","0.0-4.0-65.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","887","","","tol_tohand","","","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1386789","0.0-4.0-65.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1387791","0.0-4.0-65.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_2","1000","1000","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1389191","0.0-4.0-65.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","1400","","","tol_toboard","","","","","","","","","","","tol_peg_1","1400","1400","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1390225","0.0-4.0-65.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_2","1032","1032","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1391340","0.0-4.0-65.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","1114","","","tol_toboard","","","","","","","","","","","tol_peg_1","1114","1114","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1392807","0.0-4.0-65.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","1467","","","tol_tohand","","","","","","","","","","","tol_peg_3","1467","1467","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1393228","0.0-4.0-65.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","420","","","tol_toboard","","","","","","","","","","","tol_peg_2","420","420","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1393732","0.0-4.0-65.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","504","","","tol_tohand","","","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1394242","0.0-4.0-65.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","508","","","tol_toboard","","","","","","","","","","","tol_peg_3","508","508","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1395069","0.0-4.0-65.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","827","","","tol_tohand","","","","","","","","","","","tol_peg_1","827","827","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1397696","0.0-4.0-65.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","2626","","","tol_toboard","","","","","","","","","","","tol_peg_1","2626","2626","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1400564","0.0-4.0-65.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","2868","","","tol_tohand","","","","","","","","","","","tol_peg_1","2868","2868","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1401281","0.0-4.0-65.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","717","","","tol_toboard","","","","","","","","","","","tol_peg_2","717","717","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1401882","0.0-4.0-65.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","601","","","tol_tohand","","","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1402351","0.0-4.0-65.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","469","","","tol_toboard","","","","","","","","","","","tol_peg_1","469","469","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1402868","0.0-4.0-65.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1403323","0.0-4.0-65.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","454","","","tol_toboard","","","","","","","","","","","tol_peg_1","454","454","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1404254","0.0-4.0-65.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","930","","","tol_tohand","","","","","","","","","","","tol_peg_2","930","930","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1405461","0.0-4.0-65.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","1205","","","tol_toboard","","","","","","","","","","","tol_peg_3","1205","1205","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1405951","0.0-4.0-65.12-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","488","","","tol_tohand","","","","","","","","","","","tol_peg_1","488","488","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1406433","0.0-4.0-65.12-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","481","","","tol_toboard","","","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1406896","0.0-4.0-65.13-0.13","63fba157c9ebcb0ba6397872","A3","batch1","","463","","","tol_tohand","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1407302","0.0-4.0-65.13-1.13","63fba157c9ebcb0ba6397872","A3","batch1","","406","","","tol_toboard","","","","","","","","","","","tol_peg_2","406","406","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","638","1408304","0.0-4.0-66.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8828","21410",""
"","","","","","html-button-response","639","1409375","0.0-4.0-67.0","63fba157c9ebcb0ba6397872","A3","batch1","","1069.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1412067","0.0-4.0-68.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","2691","","","tol_tohand","","","","","","","","","","","tol_peg_2","2691","2691","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1412625","0.0-4.0-68.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","558","","","tol_toboard","","","","","","","","","","","tol_peg_3","558","558","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1413509","0.0-4.0-68.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","883","","","tol_tohand","","","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1413905","0.0-4.0-68.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","394","","","tol_toboard","","","","","","","","","","","tol_peg_2","394","394","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1414227","0.0-4.0-68.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","321","","","tol_tohand","","","","","","","","","","","tol_peg_1","321","321","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1414709","0.0-4.0-68.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","481","","","tol_toboard","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1417171","0.0-4.0-68.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","2461","","","tol_tohand","","","","","","","","","","","tol_peg_2","2461","2461","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1418184","0.0-4.0-68.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","1013","","","tol_toboard","","","","","","","","","","","tol_peg_2","1013","1013","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1419494","0.0-4.0-68.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","1310","","","tol_tohand","","","","","","","","","","","tol_peg_3","1310","1310","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1420074","0.0-4.0-68.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1420488","0.0-4.0-68.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","412","","","tol_tohand","","","","","","","","","","","tol_peg_2","412","412","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1421680","0.0-4.0-68.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","1192","","","tol_toboard","","","","","","","","","","","tol_peg_1","1192","1192","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1422328","0.0-4.0-68.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1422915","0.0-4.0-68.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","587","","","tol_toboard","","","","","","","","","","","tol_peg_3","587","587","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1423508","0.0-4.0-68.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1424803","0.0-4.0-68.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","1295","","","tol_toboard","","","","","","","","","","","tol_peg_2","1295","1295","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1426115","0.0-4.0-68.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","1310","","","tol_tohand","","","","","","","","","","","tol_peg_1","1310","1310","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1427100","0.0-4.0-68.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","985","","","tol_toboard","","","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1427562","0.0-4.0-68.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","462","","","tol_tohand","","","","","","","","","","","tol_peg_3","462","462","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1428168","0.0-4.0-68.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","605","","","tol_toboard","","","","","","","","","","","tol_peg_1","605","605","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1428680","0.0-4.0-68.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1429224","0.0-4.0-68.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1429638","0.0-4.0-68.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1430106","0.0-4.0-68.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","466","","","tol_toboard","","","","","","","","","","","tol_peg_1","466","466","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","664","1431107","0.0-4.0-69.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2691","12015",""
"","","","","","html-button-response","665","1431707","0.0-4.0-70.0","63fba157c9ebcb0ba6397872","A3","batch1","","598.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","1434720","0.0-4.0-71.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3013","","","tol_tohand","","","","","","","","","","","tol_peg_1","3013","3013","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1435568","0.0-4.0-71.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1436023","0.0-4.0-71.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1437989","0.0-4.0-71.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1966","","","tol_toboard","","","","","","","","","","","tol_peg_1","1966","1966","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1438656","0.0-4.0-71.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1439098","0.0-4.0-71.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","441","","","tol_toboard","","","","","","","","","","","tol_peg_3","441","441","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
