"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","34","124383","0.0-2.0-5.0-1.6","6435f2188202776934eacb5d","B2","batch2","","1397.9000000059605","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1397.9000000059605","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","125700","0.0-2.0-5.0-0.7","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","129917","0.0-2.0-5.0-1.7","6435f2188202776934eacb5d","B2","batch2","","4214.79999999702","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","4214.79999999702","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","131229","0.0-2.0-5.0-0.8","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","132443","0.0-2.0-5.0-1.8","6435f2188202776934eacb5d","B2","batch2","","1211.7000000029802","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1211.7000000029802","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","133761","0.0-2.0-5.0-0.9","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","137682","0.0-2.0-5.0-1.9","6435f2188202776934eacb5d","B2","batch2","","3919.7999999970198","stim/no_51_1.png","f","pattern_response","false","j","pattern_31","3919.7999999970198","false","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","139000","0.0-2.0-5.0-0.10","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","140549","0.0-2.0-5.0-1.10","6435f2188202776934eacb5d","B2","batch2","","1547.0999999940395","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1547.0999999940395","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","141861","0.0-2.0-5.0-0.11","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","145703","0.0-2.0-5.0-1.11","6435f2188202776934eacb5d","B2","batch2","","3841.2000000029802","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","3841.2000000029802","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","147014","0.0-2.0-5.0-0.12","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","149032","0.0-2.0-5.0-1.12","6435f2188202776934eacb5d","B2","batch2","","2015.7000000029802","stim/no_43_2_b.png","f","pattern_response","false","j","pattern_23","2015.7000000029802","false","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","150340","0.0-2.0-5.0-0.13","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","152421","0.0-2.0-5.0-1.13","6435f2188202776934eacb5d","B2","batch2","","2078.5","stim/no_58_1_w.png","f","pattern_response","false","j","pattern_35","2078.5","false","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","153736","0.0-2.0-5.0-0.14","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","154964","0.0-2.0-5.0-1.14","6435f2188202776934eacb5d","B2","batch2","","1225.199999988079","stim/no_25_1_b.png","f","pattern_response","false","j","pattern_09","1225.199999988079","false","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","156275","0.0-2.0-5.0-0.15","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","160553","0.0-2.0-5.0-1.15","6435f2188202776934eacb5d","B2","batch2","","4276.4000000059605","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","4276.4000000059605","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","161872","0.0-2.0-5.0-0.16","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","163429","0.0-2.0-5.0-1.16","6435f2188202776934eacb5d","B2","batch2","","1555.1000000089407","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1555.1000000089407","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","164744","0.0-2.0-5.0-0.17","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","166834","0.0-2.0-5.0-1.17","6435f2188202776934eacb5d","B2","batch2","","2088.1000000089407","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","2088.1000000089407","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","168144","0.0-2.0-5.0-0.18","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","172031","0.0-2.0-5.0-1.18","6435f2188202776934eacb5d","B2","batch2","","3885","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","3885","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","173345","0.0-2.0-5.0-0.19","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","175395","0.0-2.0-5.0-1.19","6435f2188202776934eacb5d","B2","batch2","","2048.699999988079","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","2048.699999988079","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","176704","0.0-2.0-5.0-0.20","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","179707","0.0-2.0-5.0-1.20","6435f2188202776934eacb5d","B2","batch2","","3001.5999999940395","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","3001.5999999940395","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","181024","0.0-2.0-5.0-0.21","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","182181","0.0-2.0-5.0-1.21","6435f2188202776934eacb5d","B2","batch2","","1155.2000000029802","stim/no_33_1_b.png","f","pattern_response","false","j","pattern_15","1155.2000000029802","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","183498","0.0-2.0-5.0-0.22","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","184355","0.0-2.0-5.0-1.22","6435f2188202776934eacb5d","B2","batch2","","854.7000000029802","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","854.7000000029802","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","185674","0.0-2.0-5.0-0.23","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","188418","0.0-2.0-5.0-1.23","6435f2188202776934eacb5d","B2","batch2","","2742.4000000059605","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","2742.4000000059605","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","189733","0.0-2.0-5.0-0.24","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","190794","0.0-2.0-5.0-1.24","6435f2188202776934eacb5d","B2","batch2","","1059.7000000029802","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1059.7000000029802","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","192106","0.0-2.0-5.0-0.25","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","193444","0.0-2.0-5.0-1.25","6435f2188202776934eacb5d","B2","batch2","","1335.800000011921","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1335.800000011921","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","194753","0.0-2.0-5.0-0.26","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","195435","0.0-2.0-5.0-1.26","6435f2188202776934eacb5d","B2","batch2","","679.8000000119209","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","679.8000000119209","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","196759","0.0-2.0-5.0-0.27","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","198655","0.0-2.0-5.0-1.27","6435f2188202776934eacb5d","B2","batch2","","1894.7999999970198","stim/no_67_1.png","f","pattern_response","false","j","pattern_39","1894.7999999970198","false","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","199979","0.0-2.0-5.0-0.28","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","201178","0.0-2.0-5.0-1.28","6435f2188202776934eacb5d","B2","batch2","","1197.0999999940395","stim/no_18_1_b.png","f","pattern_response","false","j","pattern_05","1197.0999999940395","false","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","202495","0.0-2.0-5.0-0.29","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","203622","0.0-2.0-5.0-1.29","6435f2188202776934eacb5d","B2","batch2","","1124.5","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1124.5","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","204930","0.0-2.0-5.0-0.30","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","208293","0.0-2.0-5.0-1.30","6435f2188202776934eacb5d","B2","batch2","","3360.8999999910593","stim/no_53_1_b.png","f","pattern_response","false","j","pattern_33","3360.8999999910593","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","209617","0.0-2.0-5.0-0.31","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","210711","0.0-2.0-5.0-1.31","6435f2188202776934eacb5d","B2","batch2","","1092","stim/no_28_2.png","f","pattern_response","false","j","pattern_11","1092","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","212024","0.0-2.0-5.0-0.32","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","213791","0.0-2.0-5.0-1.32","6435f2188202776934eacb5d","B2","batch2","","1766.2000000029802","stim/no_39_1_w.png","f","pattern_response","false","j","pattern_21","1766.2000000029802","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","215109","0.0-2.0-5.0-0.33","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","216737","0.0-2.0-5.0-1.33","6435f2188202776934eacb5d","B2","batch2","","1626.1000000089407","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1626.1000000089407","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","218059","0.0-2.0-5.0-0.34","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","218930","0.0-2.0-5.0-1.34","6435f2188202776934eacb5d","B2","batch2","","869.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","869.0999999940395","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","220247","0.0-2.0-5.0-0.35","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","221241","0.0-2.0-5.0-1.35","6435f2188202776934eacb5d","B2","batch2","","992.5999999940395","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","992.5999999940395","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","222552","0.0-2.0-5.0-0.36","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","226095","0.0-2.0-5.0-1.36","6435f2188202776934eacb5d","B2","batch2","","3541.7999999970198","stim/no_37_2_w.png","f","pattern_response","false","j","pattern_19","3541.7999999970198","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","227405","0.0-2.0-5.0-0.37","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","228670","0.0-2.0-5.0-1.37","6435f2188202776934eacb5d","B2","batch2","","1262","stim/no_49_2_b.png","f","pattern_response","false","j","pattern_29","1262","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","229991","0.0-2.0-5.0-0.38","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","231106","0.0-2.0-5.0-1.38","6435f2188202776934eacb5d","B2","batch2","","1113.2999999970198","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1113.2999999970198","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","237512","0.0-2.0-6.0","6435f2188202776934eacb5d","B2","batch2","","5902.20000000298","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","238322","0.0-2.0-7.0-0.0","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","239895","0.0-2.0-7.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1571","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1571","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","241210","0.0-2.0-7.0-0.1","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","243109","0.0-2.0-7.0-1.1","6435f2188202776934eacb5d","B2","batch2","","1898.300000011921","stim/no_62_1_w.png","f","pattern_response","false","j","pattern_36","1898.300000011921","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","244417","0.0-2.0-7.0-0.2","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","251524","0.0-2.0-7.0-1.2","6435f2188202776934eacb5d","B2","batch2","","7104.79999999702","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","7104.79999999702","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","252844","0.0-2.0-7.0-0.3","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","254749","0.0-2.0-7.0-1.3","6435f2188202776934eacb5d","B2","batch2","","1902.2999999970198","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1902.2999999970198","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","256065","0.0-2.0-7.0-0.4","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","262229","0.0-2.0-7.0-1.4","6435f2188202776934eacb5d","B2","batch2","","6162.0999999940395","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","6162.0999999940395","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","263539","0.0-2.0-7.0-0.5","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","265125","0.0-2.0-7.0-1.5","6435f2188202776934eacb5d","B2","batch2","","1584","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1584","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","266441","0.0-2.0-7.0-0.6","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","267881","0.0-2.0-7.0-1.6","6435f2188202776934eacb5d","B2","batch2","","1438.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1438.0999999940395","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","269186","0.0-2.0-7.0-0.7","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","270494","0.0-2.0-7.0-1.7","6435f2188202776934eacb5d","B2","batch2","","1305.300000011921","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","1305.300000011921","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","271809","0.0-2.0-7.0-0.8","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","274054","0.0-2.0-7.0-1.8","6435f2188202776934eacb5d","B2","batch2","","2243.4000000059605","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2243.4000000059605","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","275366","0.0-2.0-7.0-0.9","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","276699","0.0-2.0-7.0-1.9","6435f2188202776934eacb5d","B2","batch2","","1331.1000000089407","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1331.1000000089407","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","278024","0.0-2.0-7.0-0.10","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","281741","0.0-2.0-7.0-1.10","6435f2188202776934eacb5d","B2","batch2","","3714.8999999910593","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3714.8999999910593","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","283047","0.0-2.0-7.0-0.11","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","289952","0.0-2.0-7.0-1.11","6435f2188202776934eacb5d","B2","batch2","","6902.0999999940395","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","6902.0999999940395","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","291272","0.0-2.0-7.0-0.12","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","294296","0.0-2.0-7.0-1.12","6435f2188202776934eacb5d","B2","batch2","","3022.0999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","3022.0999999940395","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","295612","0.0-2.0-7.0-0.13","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","298941","0.0-2.0-7.0-1.13","6435f2188202776934eacb5d","B2","batch2","","3327.5999999940395","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","3327.5999999940395","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","300257","0.0-2.0-7.0-0.14","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","304267","0.0-2.0-7.0-1.14","6435f2188202776934eacb5d","B2","batch2","","4008.1000000089407","stim/no_32_1_w.png","f","pattern_response","false","j","pattern_14","4008.1000000089407","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","305579","0.0-2.0-7.0-0.15","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","312105","0.0-2.0-7.0-1.15","6435f2188202776934eacb5d","B2","batch2","","6524.20000000298","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","6524.20000000298","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","313415","0.0-2.0-7.0-0.16","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","317534","0.0-2.0-7.0-1.16","6435f2188202776934eacb5d","B2","batch2","","4116.9000000059605","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","4116.9000000059605","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","318842","0.0-2.0-7.0-0.17","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","320494","0.0-2.0-7.0-1.17","6435f2188202776934eacb5d","B2","batch2","","1650","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1650","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","321805","0.0-2.0-7.0-0.18","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","323362","0.0-2.0-7.0-1.18","6435f2188202776934eacb5d","B2","batch2","","1555","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1555","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","324671","0.0-2.0-7.0-0.19","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","326221","0.0-2.0-7.0-1.19","6435f2188202776934eacb5d","B2","batch2","","1548","stim/no_38_1_b.png","f","pattern_response","false","j","pattern_20","1548","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","327532","0.0-2.0-7.0-0.20","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","331424","0.0-2.0-7.0-1.20","6435f2188202776934eacb5d","B2","batch2","","3890.800000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3890.800000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","332743","0.0-2.0-7.0-0.21","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
