"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","637508","0.0-2.0-4.0-0.27","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","668211","0.0-2.0-4.0-1.27","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","30700.200000001118","img/question_5_4.jpeg","1","mat_52","2","1","1","30700.200000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","669272","0.0-2.0-4.0-0.28","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","683269","0.0-2.0-4.0-1.28","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","13995.5","img/question_5_5.jpeg","0","mat_53","1","1","1","13995.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","684329","0.0-2.0-4.0-0.29","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","717183","0.0-2.0-4.0-1.29","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","32852","img/question_5_6.jpeg","2","mat_54","5","0","0","32852","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","718242","0.0-2.0-4.0-0.30","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","728736","0.0-2.0-4.0-1.30","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","10491.800000000745","img/question_5_7.jpeg","0","mat_55","1","1","1","10491.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","729799","0.0-2.0-4.0-0.31","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","742189","0.0-2.0-4.0-1.31","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","12387.700000001118","img/question_5_8.jpeg","5","mat_56","6","1","1","12387.700000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","743255","0.0-2.0-4.0-0.32","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","754867","0.0-2.0-4.0-1.32","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","11609.5","img/question_5_9.jpeg","2","mat_57","3","1","1","11609.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","755928","0.0-2.0-4.0-0.33","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","768183","0.0-2.0-4.0-1.33","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","12254","img/question_5_10.jpeg","7","mat_58","2","0","0","12254","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","769241","0.0-2.0-4.0-0.34","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","793120","0.0-2.0-4.0-1.34","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","23874.699999999255","img/question_5_11.jpeg","2","mat_59","4","0","0","23874.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","794181","0.0-2.0-4.0-0.35","558afc18fdf99b7dfef4d84e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","818261","0.0-2.0-4.0-1.35","558afc18fdf99b7dfef4d84e","C3","batch3","spm_respsonse","24078.5","img/question_5_12.jpeg","3","mat_60","5","0","0","24078.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","821267","0.0-2.0-5.0","558afc18fdf99b7dfef4d84e","C3","batch3","spm_goodbye","2752.7000000011176","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","824259","0.0-3.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","903895","0.0-3.0-1.0-0.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol-instructions","79633.59999999963","","","","","","","","[{""page_index"":0,""viewing_time"":22501.199999999255},{""page_index"":1,""viewing_time"":18062.599999999627},{""page_index"":2,""viewing_time"":6148.9000000003725},{""page_index"":3,""viewing_time"":9284.900000000373},{""page_index"":4,""viewing_time"":9890.900000000373},{""page_index"":5,""viewing_time"":10162.699999999255},{""page_index"":6,""viewing_time"":3582}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","904645","0.0-3.0-1.0-1.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_enter_quiz","749","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","911567","0.0-3.0-1.0-1.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_quiz","6920.9000000003725","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","912452","0.0-3.0-1.0-1.0-2.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_quiz_feedback","883","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","915251","0.0-3.0-1.0-1.0-3.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_quiz","2797.800000000745","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","915717","0.0-3.0-1.0-1.0-4.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_quiz_feedback","464.59999999962747","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","917433","0.0-3.0-2.0","558afc18fdf99b7dfef4d84e","C3","batch3","","1714.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","920474","0.0-3.0-3.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","3039","","","","","","","","","tol_peg_2","3039","3039","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3039","","","","","","","","","","",""
"","","","","","single-stim-button","135","922324","0.0-3.0-3.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","1848","","","","","","","","","tol_peg_3","1848","1848","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1848","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","923331","0.0-3.0-4.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","928899","0.0-3.0-5.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","5566","","","","","","","","","tol_peg_1","5566","5566","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5566","","","","","","","","","","",""
"","","","","","single-stim-button","138","929694","0.0-3.0-5.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","795","","","","","","","","","tol_peg_3","795","795","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","795","","","","","","","","","","",""
"","","","","","single-stim-button","139","930629","0.0-3.0-5.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","933","","","","","","","","","tol_peg_1","933","933","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","933","","","","","","","","","","",""
"","","","","","single-stim-button","140","931039","0.0-3.0-5.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","409","","","","","","","","","tol_peg_2","409","409","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","409","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","932043","0.0-3.0-6.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","936032","0.0-3.0-7.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","3987","","","","","","","","","tol_peg_2","3987","3987","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3987","","","","","","","","","","",""
"","","","","","single-stim-button","143","936579","0.0-3.0-7.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","546","","","","","","","","","tol_peg_3","546","546","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","546","","","","","","","","","","",""
"","","","","","single-stim-button","144","937172","0.0-3.0-7.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","592","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","592","","","","","","","","","","",""
"","","","","","single-stim-button","145","937705","0.0-3.0-7.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_practice","532","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","532","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","938708","0.0-3.0-8.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","940638","0.0-3.0-9.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_instruction","1929","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","952030","0.0-3.0-10.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","10385","","","","","","","","","tol_peg_1","10385","10385","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","953662","0.0-3.0-10.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","1631","","","","","","","","","tol_peg_3","1631","1631","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","954149","0.0-3.0-10.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","486","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","955343","0.0-3.0-10.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","1193","","","","","","","","","tol_peg_1","1193","1193","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","956291","0.0-3.0-10.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","947","","","","","","","","","tol_peg_3","947","947","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","956958","0.0-3.0-10.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","666","","","","","","","","","tol_peg_2","666","666","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","957963","0.0-3.0-11.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10385","11818","","","","","",""
"","","","","","html-button-response","155","958820","0.0-3.0-12.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","856.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","971798","0.0-3.0-13.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","12977","","","","","","","","","tol_peg_1","12977","12977","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","982298","0.0-3.0-13.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","10499","","","","","","","","","tol_peg_1","10499","10499","0","[[1,2,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","984124","0.0-3.0-13.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","1825","","","","","","","","","tol_peg_1","1825","1825","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
