"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","597","3048198","0.0-4.0-59.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","3048895","0.0-4.0-59.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","697","","","tol_tohand","","","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","3050635","0.0-4.0-59.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","1739","","","tol_toboard","","","","","","","","","","","tol_peg_1","1739","1739","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","3051640","0.0-4.0-59.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_2","1003","1003","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","3052346","0.0-4.0-59.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","705","","","tol_toboard","","","","","","","","","","","tol_peg_1","705","705","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","602","3053363","0.0-4.0-60.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11687","22244",""
"","","","","","html-button-response","603","3054690","0.0-4.0-61.0","632f8a93e8ab0c12e145a101","C3","batch3","","1325","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","3061023","0.0-4.0-62.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","6332","","","tol_tohand","","","","","","","","","","","tol_peg_1","6332","6332","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","3061870","0.0-4.0-62.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","3062523","0.0-4.0-62.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","651","","","tol_tohand","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","3063408","0.0-4.0-62.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","885","","","tol_toboard","","","","","","","","","","","tol_peg_3","885","885","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","3070166","0.0-4.0-62.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","6757","","","tol_tohand","","","","","","","","","","","tol_peg_2","6757","6757","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","3070923","0.0-4.0-62.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","755","","","tol_toboard","","","","","","","","","","","tol_peg_1","755","755","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","3078929","0.0-4.0-62.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","8005","","","tol_tohand","","","","","","","","","","","tol_peg_2","8005","8005","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","3079549","0.0-4.0-62.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","619","","","tol_toboard","","","","","","","","","","","tol_peg_1","619","619","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","3080509","0.0-4.0-62.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","959","","","tol_tohand","","","","","","","","","","","tol_peg_3","959","959","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","3081926","0.0-4.0-62.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1416","","","tol_toboard","","","","","","","","","","","tol_peg_2","1416","1416","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","3082526","0.0-4.0-62.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","3084244","0.0-4.0-62.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","1718","","","tol_toboard","","","","","","","","","","","tol_peg_3","1718","1718","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","3090634","0.0-4.0-62.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","6389","","","tol_tohand","","","","","","","","","","","tol_peg_3","6389","6389","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","3091346","0.0-4.0-62.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","3092095","0.0-4.0-62.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[2,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","3092795","0.0-4.0-62.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","700","","","tol_toboard","","","","","","","","","","","tol_peg_3","700","700","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","3094159","0.0-4.0-62.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","1363","","","tol_tohand","","","","","","","","","","","tol_peg_1","1363","1363","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","3095344","0.0-4.0-62.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_2","1184","1184","0","[[2,0,0],[3,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","3097249","0.0-4.0-62.9-0.9","632f8a93e8ab0c12e145a101","C3","batch3","","1903","","","tol_tohand","","","","","","","","","","","tol_peg_1","1903","1903","0","[[0,0,0],[3,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","3097962","0.0-4.0-62.9-1.9","632f8a93e8ab0c12e145a101","C3","batch3","","712","","","tol_toboard","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[3,2],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","3099191","0.0-4.0-62.10-0.10","632f8a93e8ab0c12e145a101","C3","batch3","","1228","","","tol_tohand","","","","","","","","","","","tol_peg_3","1228","1228","0","[[0,0,0],[3,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","3099979","0.0-4.0-62.10-1.10","632f8a93e8ab0c12e145a101","C3","batch3","","787","","","tol_toboard","","","","","","","","","","","tol_peg_1","787","787","0","[[1,0,0],[3,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","3100879","0.0-4.0-62.11-0.11","632f8a93e8ab0c12e145a101","C3","batch3","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[1,0,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","3101634","0.0-4.0-62.11-1.11","632f8a93e8ab0c12e145a101","C3","batch3","","754","","","tol_toboard","","","","","","","","","","","tol_peg_3","754","754","0","[[1,0,0],[3,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","3103482","0.0-4.0-62.12-0.12","632f8a93e8ab0c12e145a101","C3","batch3","","1847","","","tol_tohand","","","","","","","","","","","tol_peg_2","1847","1847","0","[[1,0,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","3104367","0.0-4.0-62.12-1.12","632f8a93e8ab0c12e145a101","C3","batch3","","885","","","tol_toboard","","","","","","","","","","","tol_peg_1","885","885","0","[[1,3,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","3108859","0.0-4.0-62.13-0.13","632f8a93e8ab0c12e145a101","C3","batch3","","4491","","","tol_tohand","","","","","","","","","","","tol_peg_3","4491","4491","0","[[1,3,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","3109737","0.0-4.0-62.13-1.13","632f8a93e8ab0c12e145a101","C3","batch3","","876","","","tol_toboard","","","","","","","","","","","tol_peg_2","876","876","0","[[1,3,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","3112062","0.0-4.0-62.14-0.14","632f8a93e8ab0c12e145a101","C3","batch3","","2325","","","tol_tohand","","","","","","","","","","","tol_peg_1","2325","2325","0","[[1,0,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","3113149","0.0-4.0-62.14-1.14","632f8a93e8ab0c12e145a101","C3","batch3","","1087","","","tol_toboard","","","","","","","","","","","tol_peg_2","1087","1087","0","[[1,0,0],[2,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","3114163","0.0-4.0-62.15-0.15","632f8a93e8ab0c12e145a101","C3","batch3","","1013","","","tol_tohand","","","","","","","","","","","tol_peg_1","1013","1013","0","[[0,0,0],[2,3],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","3114927","0.0-4.0-62.15-1.15","632f8a93e8ab0c12e145a101","C3","batch3","","762","","","tol_toboard","","","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[2,3],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","3115518","0.0-4.0-62.16-0.16","632f8a93e8ab0c12e145a101","C3","batch3","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","3116025","0.0-4.0-62.16-1.16","632f8a93e8ab0c12e145a101","C3","batch3","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","638","3117029","0.0-4.0-63.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6332","46099",""
"","","","","","html-button-response","639","3118344","0.0-4.0-64.0","632f8a93e8ab0c12e145a101","C3","batch3","","1313.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","3122059","0.0-4.0-65.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","3714","","","tol_tohand","","","","","","","","","","","tol_peg_2","3714","3714","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","3123184","0.0-4.0-65.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1124","","","tol_toboard","","","","","","","","","","","tol_peg_3","1124","1124","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","3129350","0.0-4.0-65.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","6164","","","tol_tohand","","","","","","","","","","","tol_peg_1","6164","6164","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","3130152","0.0-4.0-65.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","801","","","tol_toboard","","","","","","","","","","","tol_peg_2","801","801","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","3131791","0.0-4.0-65.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1638","","","tol_tohand","","","","","","","","","","","tol_peg_1","1638","1638","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","3132469","0.0-4.0-65.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","678","","","tol_toboard","","","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","3133039","0.0-4.0-65.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","569","","","tol_tohand","","","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","3133744","0.0-4.0-65.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","3134697","0.0-4.0-65.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","952","","","tol_tohand","","","","","","","","","","","tol_peg_2","952","952","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","3136054","0.0-4.0-65.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1356","","","tol_toboard","","","","","","","","","","","tol_peg_3","1356","1356","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","3137157","0.0-4.0-65.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","1101","","","tol_tohand","","","","","","","","","","","tol_peg_2","1101","1101","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","3137764","0.0-4.0-65.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","607","","","tol_toboard","","","","","","","","","","","tol_peg_1","607","607","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","3138522","0.0-4.0-65.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","756","","","tol_tohand","","","","","","","","","","","tol_peg_3","756","756","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","3139387","0.0-4.0-65.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","864","","","tol_toboard","","","","","","","","","","","tol_peg_2","864","864","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","3140023","0.0-4.0-65.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","635","","","tol_tohand","","","","","","","","","","","tol_peg_1","635","635","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","3140577","0.0-4.0-65.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","553","","","tol_toboard","","","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","3141260","0.0-4.0-65.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","682","","","tol_tohand","","","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","3142187","0.0-4.0-65.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","927","","","tol_toboard","","","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","658","3143197","0.0-4.0-66.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3714","16211",""
"","","","","","html-button-response","659","3144084","0.0-4.0-67.0","632f8a93e8ab0c12e145a101","C3","batch3","","885.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","3150078","0.0-4.0-68.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","5993","","","tol_tohand","","","","","","","","","","","tol_peg_1","5993","5993","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","3150792","0.0-4.0-68.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","713","","","tol_toboard","","","","","","","","","","","tol_peg_3","713","713","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","3151437","0.0-4.0-68.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","644","","","tol_tohand","","","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","3152073","0.0-4.0-68.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","636","","","tol_toboard","","","","","","","","","","","tol_peg_2","636","636","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","3152615","0.0-4.0-68.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","540","","","tol_tohand","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","3153575","0.0-4.0-68.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","959","","","tol_toboard","","","","","","","","","","","tol_peg_1","959","959","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","3156182","0.0-4.0-68.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","2606","","","tol_tohand","","","","","","","","","","","tol_peg_2","2606","2606","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","3157722","0.0-4.0-68.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","1538","","","tol_toboard","","","","","","","","","","","tol_peg_1","1538","1538","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","3158292","0.0-4.0-68.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","569","","","tol_tohand","","","","","","","","","","","tol_peg_2","569","569","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","3158832","0.0-4.0-68.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","539","","","tol_toboard","","","","","","","","","","","tol_peg_3","539","539","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","670","3159834","0.0-4.0-69.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5993","10352",""
"","","","","","html-button-response","671","3160816","0.0-4.0-70.0","632f8a93e8ab0c12e145a101","C3","batch3","","980.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","3165875","0.0-4.0-71.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","5057","","","tol_tohand","","","","","","","","","","","tol_peg_1","5057","5057","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","3167164","0.0-4.0-71.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1288","","","tol_toboard","","","","","","","","","","","tol_peg_3","1288","1288","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","3168957","0.0-4.0-71.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1793","","","tol_tohand","","","","","","","","","","","tol_peg_1","1793","1793","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","3169482","0.0-4.0-71.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","525","","","tol_toboard","","","","","","","","","","","tol_peg_2","525","525","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","3170142","0.0-4.0-71.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","659","","","tol_tohand","","","","","","","","","","","tol_peg_3","659","659","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","3172062","0.0-4.0-71.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","1918","","","tol_toboard","","","","","","","","","","","tol_peg_1","1918","1918","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","3172639","0.0-4.0-71.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","3173539","0.0-4.0-71.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","900","","","tol_toboard","","","","","","","","","","","tol_peg_3","900","900","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","3176419","0.0-4.0-71.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","2879","","","tol_tohand","","","","","","","","","","","tol_peg_2","2879","2879","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","3177238","0.0-4.0-71.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","818","","","tol_toboard","","","","","","","","","","","tol_peg_1","818","818","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","3178610","0.0-4.0-71.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","1371","","","tol_tohand","","","","","","","","","","","tol_peg_3","1371","1371","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","3179336","0.0-4.0-71.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","726","","","tol_toboard","","","","","","","","","","","tol_peg_2","726","726","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","3180912","0.0-4.0-71.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","1574","","","tol_tohand","","","","","","","","","","","tol_peg_1","1574","1574","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","3182043","0.0-4.0-71.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_3","1131","1131","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","3182727","0.0-4.0-71.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","683","","","tol_tohand","","","","","","","","","","","tol_peg_1","683","683","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","3183259","0.0-4.0-71.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","3183912","0.0-4.0-71.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","651","","","tol_tohand","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","3184985","0.0-4.0-71.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","1072","","","tol_toboard","","","","","","","","","","","tol_peg_1","1072","1072","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","3185615","0.0-4.0-71.9-0.9","632f8a93e8ab0c12e145a101","C3","batch3","","629","","","tol_tohand","","","","","","","","","","","tol_peg_2","629","629","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","3186304","0.0-4.0-71.9-1.9","632f8a93e8ab0c12e145a101","C3","batch3","","689","","","tol_toboard","","","","","","","","","","","tol_peg_1","689","689","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
