"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","406","477267","0.0-2.0-71.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","224","tol_toboard","","","","tol_peg_3","224","224","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","479395","0.0-2.0-71.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","2128","tol_tohand","","","","tol_peg_2","2128","2128","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","479647","0.0-2.0-71.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","252","tol_toboard","","","","tol_peg_1","252","252","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","480569","0.0-2.0-71.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","922","tol_tohand","","","","tol_peg_3","922","922","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","480838","0.0-2.0-71.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","269","tol_toboard","","","","tol_peg_2","269","269","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","481257","0.0-2.0-71.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","419","tol_tohand","","","","tol_peg_1","419","419","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","481512","0.0-2.0-71.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","255","tol_toboard","","","","tol_peg_2","255","255","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","481943","0.0-2.0-71.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","482409","0.0-2.0-71.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","482960","0.0-2.0-71.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","483206","0.0-2.0-71.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","246","tol_toboard","","","","tol_peg_1","246","246","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","483526","0.0-2.0-71.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","320","tol_tohand","","","","tol_peg_2","320","320","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","483791","0.0-2.0-71.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","265","tol_toboard","","","","tol_peg_1","265","265","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","419","484792","0.0-2.0-72.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3772","8543","","","","","","","","","",""
"","","","","","html-button-response","420","485314","0.0-2.0-73.0","615eddb82c272bfc2abe6904","B2","batch2","","522.0999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","489183","0.0-2.0-74.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","3867","tol_tohand","","","","tol_peg_2","3867","3867","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","490239","0.0-2.0-74.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","1055","tol_toboard","","","","tol_peg_1","1055","1055","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","490614","0.0-2.0-74.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","491698","0.0-2.0-74.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","492383","0.0-2.0-74.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","685","tol_tohand","","","","tol_peg_1","685","685","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","492667","0.0-2.0-74.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","283","tol_toboard","","","","tol_peg_2","283","283","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","492996","0.0-2.0-74.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","327","tol_tohand","","","","tol_peg_3","327","327","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","493403","0.0-2.0-74.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","494257","0.0-2.0-74.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","494610","0.0-2.0-74.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","353","tol_toboard","","","","tol_peg_3","353","353","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","495309","0.0-2.0-74.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","699","tol_tohand","","","","tol_peg_1","699","699","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","495589","0.0-2.0-74.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","278","tol_toboard","","","","tol_peg_2","278","278","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","496232","0.0-2.0-74.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","496834","0.0-2.0-74.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","497170","0.0-2.0-74.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","335","tol_tohand","","","","tol_peg_2","335","335","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","498153","0.0-2.0-74.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","981","tol_toboard","","","","tol_peg_2","981","981","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","498641","0.0-2.0-74.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","499386","0.0-2.0-74.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","744","tol_toboard","","","","tol_peg_3","744","744","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","499766","0.0-2.0-74.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","379","tol_tohand","","","","tol_peg_2","379","379","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","500041","0.0-2.0-74.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","275","tol_toboard","","","","tol_peg_1","275","275","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","500368","0.0-2.0-74.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","325","tol_tohand","","","","tol_peg_2","325","325","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","501174","0.0-2.0-74.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","501822","0.0-2.0-74.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","502203","0.0-2.0-74.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","380","tol_toboard","","","","tol_peg_2","380","380","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","502800","0.0-2.0-74.12-0.12","615eddb82c272bfc2abe6904","B2","batch2","","596","tol_tohand","","","","tol_peg_1","596","596","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","503057","0.0-2.0-74.12-1.12","615eddb82c272bfc2abe6904","B2","batch2","","256","tol_toboard","","","","tol_peg_2","256","256","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","503402","0.0-2.0-74.13-0.13","615eddb82c272bfc2abe6904","B2","batch2","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","448","503670","0.0-2.0-74.13-1.13","615eddb82c272bfc2abe6904","B2","batch2","","268","tol_toboard","","","","tol_peg_3","268","268","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","449","504671","0.0-2.0-75.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3867","10562","","","","","","","","","",""
"","","","","","html-button-response","450","505190","0.0-2.0-76.0","615eddb82c272bfc2abe6904","B2","batch2","","518.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","511937","0.0-2.0-77.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","6745","tol_tohand","","","","tol_peg_1","6745","6745","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","452","512686","0.0-2.0-77.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","749","tol_toboard","","","","tol_peg_3","749","749","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","453","512976","0.0-2.0-77.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","290","tol_tohand","","","","tol_peg_2","290","290","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","454","513251","0.0-2.0-77.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","274","tol_toboard","","","","tol_peg_1","274","274","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","455","513608","0.0-2.0-77.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","356","tol_tohand","","","","tol_peg_3","356","356","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","456","514209","0.0-2.0-77.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","457","515209","0.0-2.0-78.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6745","7391","","","","","","","","","",""
"","","","","","html-button-response","458","515912","0.0-2.0-79.0","615eddb82c272bfc2abe6904","B2","batch2","","701.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","517608","0.0-2.0-80.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","1696","tol_tohand","","","","tol_peg_2","1696","1696","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","517893","0.0-2.0-80.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","285","tol_toboard","","","","tol_peg_1","285","285","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","518368","0.0-2.0-80.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","474","tol_tohand","","","","tol_peg_3","474","474","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","518874","0.0-2.0-80.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","506","tol_toboard","","","","tol_peg_2","506","506","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","519289","0.0-2.0-80.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","414","tol_tohand","","","","tol_peg_1","414","414","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","519865","0.0-2.0-80.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","520317","0.0-2.0-80.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","451","tol_tohand","","","","tol_peg_2","451","451","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","521491","0.0-2.0-80.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","1173","tol_toboard","","","","tol_peg_2","1173","1173","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","522884","0.0-2.0-80.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","1392","tol_tohand","","","","tol_peg_2","1392","1392","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","523209","0.0-2.0-80.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","324","tol_toboard","","","","tol_peg_1","324","324","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","523539","0.0-2.0-80.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","329","tol_tohand","","","","tol_peg_2","329","329","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","525264","0.0-2.0-80.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","1724","tol_toboard","","","","tol_peg_2","1724","1724","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","525658","0.0-2.0-80.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","393","tol_tohand","","","","tol_peg_3","393","393","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","526093","0.0-2.0-80.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[1,0,0],[2,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","526559","0.0-2.0-80.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","466","tol_tohand","","","","tol_peg_1","466","466","0","[[0,0,0],[2,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","527306","0.0-2.0-80.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[0,0,0],[2,3],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","528013","0.0-2.0-80.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[0,0,0],[2,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","528730","0.0-2.0-80.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","529662","0.0-2.0-80.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","932","tol_tohand","","","","tol_peg_3","932","932","0","[[3,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","530102","0.0-2.0-80.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[3,0,0],[2,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","530556","0.0-2.0-80.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","453","tol_tohand","","","","tol_peg_1","453","453","0","[[0,0,0],[2,1],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","530863","0.0-2.0-80.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","307","tol_toboard","","","","tol_peg_3","307","307","0","[[0,0,0],[2,1],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","531330","0.0-2.0-80.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","466","tol_tohand","","","","tol_peg_2","466","466","0","[[0,0,0],[2,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","532235","0.0-2.0-80.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[1,0,0],[2,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","532644","0.0-2.0-80.12-0.12","615eddb82c272bfc2abe6904","B2","batch2","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[1,0,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","533019","0.0-2.0-80.12-1.12","615eddb82c272bfc2abe6904","B2","batch2","","374","tol_toboard","","","","tol_peg_1","374","374","0","[[1,2,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","533540","0.0-2.0-80.13-0.13","615eddb82c272bfc2abe6904","B2","batch2","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[1,2,0],[0,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","533950","0.0-2.0-80.13-1.13","615eddb82c272bfc2abe6904","B2","batch2","","409","tol_toboard","","","","tol_peg_2","409","409","0","[[1,2,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","534336","0.0-2.0-80.14-0.14","615eddb82c272bfc2abe6904","B2","batch2","","386","tol_tohand","","","","tol_peg_1","386","386","0","[[1,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","534969","0.0-2.0-80.14-1.14","615eddb82c272bfc2abe6904","B2","batch2","","631","tol_toboard","","","","tol_peg_2","631","631","0","[[1,0,0],[3,2],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","535756","0.0-2.0-80.15-0.15","615eddb82c272bfc2abe6904","B2","batch2","","787","tol_tohand","","","","tol_peg_1","787","787","0","[[0,0,0],[3,2],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","536545","0.0-2.0-80.15-1.15","615eddb82c272bfc2abe6904","B2","batch2","","789","tol_toboard","","","","tol_peg_3","789","789","0","[[0,0,0],[3,2],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","536898","0.0-2.0-80.16-0.16","615eddb82c272bfc2abe6904","B2","batch2","","352","tol_tohand","","","","tol_peg_2","352","352","0","[[0,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","492","537224","0.0-2.0-80.16-1.16","615eddb82c272bfc2abe6904","B2","batch2","","326","tol_toboard","","","","tol_peg_1","326","326","0","[[2,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","493","538226","0.0-2.0-81.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1696","10626","","","","","","","","","",""
"","","","","","html-button-response","494","538965","0.0-2.0-82.0","615eddb82c272bfc2abe6904","B2","batch2","","738.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","541367","0.0-2.0-83.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","2402","tol_tohand","","","","tol_peg_1","2402","2402","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","496","542643","0.0-2.0-83.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","1275","tol_toboard","","","","tol_peg_2","1275","1275","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","497","543060","0.0-2.0-83.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","498","543480","0.0-2.0-83.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","418","tol_toboard","","","","tol_peg_3","418","418","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","499","543838","0.0-2.0-83.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","358","tol_tohand","","","","tol_peg_2","358","358","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","500","544115","0.0-2.0-83.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","501","544479","0.0-2.0-83.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","364","tol_tohand","","","","tol_peg_2","364","364","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","502","544878","0.0-2.0-83.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
