"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","366","680623","0.0-2.0-73.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1101.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","682710","0.0-2.0-74.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2087","tol_tohand","","","","tol_peg_2","2087","2087","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","689591","0.0-2.0-74.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","6879","tol_toboard","","","","tol_peg_2","6879","6879","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","690527","0.0-2.0-74.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","936","tol_tohand","","","","tol_peg_2","936","936","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","691054","0.0-2.0-74.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","691511","0.0-2.0-74.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","691886","0.0-2.0-74.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","375","tol_toboard","","","","tol_peg_3","375","375","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","692815","0.0-2.0-74.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","693279","0.0-2.0-74.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","696734","0.0-2.0-74.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3455","tol_tohand","","","","tol_peg_1","3455","3455","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","697206","0.0-2.0-74.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","697775","0.0-2.0-74.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","698470","0.0-2.0-74.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","699989","0.0-2.0-74.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1518","tol_tohand","","","","tol_peg_1","1518","1518","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","701094","0.0-2.0-74.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1104","tol_toboard","","","","tol_peg_1","1104","1104","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","702022","0.0-2.0-74.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","927","tol_tohand","","","","tol_peg_2","927","927","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","702606","0.0-2.0-74.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","703135","0.0-2.0-74.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","703614","0.0-2.0-74.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","704254","0.0-2.0-74.9-0.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","704654","0.0-2.0-74.9-1.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","400","tol_toboard","","","","tol_peg_2","400","400","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","705110","0.0-2.0-74.10-0.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","705486","0.0-2.0-74.10-1.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","389","706488","0.0-2.0-75.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2087","12493","","","","","","","","","",""
"","","","","","html-button-response","390","707278","0.0-2.0-76.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","789","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","709376","0.0-2.0-77.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2097","tol_tohand","","","","tol_peg_1","2097","2097","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","392","710238","0.0-2.0-77.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","393","711158","0.0-2.0-77.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","919","tol_tohand","","","","tol_peg_2","919","919","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","394","711750","0.0-2.0-77.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","395","712582","0.0-2.0-77.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","713382","0.0-2.0-77.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","397","714384","0.0-2.0-78.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2097","3846","","","","","","","","","",""
"","","","","","html-button-response","398","715278","0.0-2.0-79.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","892.6999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","717655","0.0-2.0-80.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2376","tol_tohand","","","","tol_peg_2","2376","2376","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","718926","0.0-2.0-80.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1270","tol_toboard","","","","tol_peg_2","1270","1270","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","719495","0.0-2.0-80.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","720022","0.0-2.0-80.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","527","tol_toboard","","","","tol_peg_1","527","527","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","721110","0.0-2.0-80.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1086","tol_tohand","","","","tol_peg_2","1086","1086","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","722278","0.0-2.0-80.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1168","tol_toboard","","","","tol_peg_1","1168","1168","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","724478","0.0-2.0-80.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2199","tol_tohand","","","","tol_peg_1","2199","2199","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","724909","0.0-2.0-80.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","430","tol_toboard","","","","tol_peg_2","430","430","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","726535","0.0-2.0-80.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1624","tol_tohand","","","","tol_peg_2","1624","1624","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","726989","0.0-2.0-80.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","454","tol_toboard","","","","tol_peg_1","454","454","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","728127","0.0-2.0-80.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1137","tol_tohand","","","","tol_peg_2","1137","1137","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","728606","0.0-2.0-80.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","729503","0.0-2.0-80.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","896","tol_tohand","","","","tol_peg_1","896","896","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","730046","0.0-2.0-80.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","730878","0.0-2.0-80.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","831","tol_tohand","","","","tol_peg_1","831","831","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","731286","0.0-2.0-80.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","731806","0.0-2.0-80.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","519","tol_tohand","","","","tol_peg_3","519","519","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","732414","0.0-2.0-80.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","732966","0.0-2.0-80.9-0.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","550","tol_tohand","","","","tol_peg_2","550","550","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","733878","0.0-2.0-80.9-1.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","419","734889","0.0-2.0-81.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2376","11785","","","","","","","","","",""
"","","","","","html-button-response","420","735670","0.0-2.0-82.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","778.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","737895","0.0-2.0-83.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2223","tol_tohand","","","","tol_peg_1","2223","2223","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","741942","0.0-2.0-83.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4047","tol_toboard","","","","tol_peg_1","4047","4047","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","742407","0.0-2.0-83.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","742758","0.0-2.0-83.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","350","tol_toboard","","","","tol_peg_3","350","350","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","743310","0.0-2.0-83.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","743926","0.0-2.0-83.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","744374","0.0-2.0-83.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","744949","0.0-2.0-83.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","745398","0.0-2.0-83.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","447","tol_tohand","","","","tol_peg_3","447","447","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","745934","0.0-2.0-83.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","746446","0.0-2.0-83.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","512","tol_tohand","","","","tol_peg_2","512","512","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","747846","0.0-2.0-83.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1398","tol_toboard","","","","tol_peg_3","1398","1398","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","748310","0.0-2.0-83.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","748750","0.0-2.0-83.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","749206","0.0-2.0-83.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","455","tol_tohand","","","","tol_peg_3","455","455","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","749598","0.0-2.0-83.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","750006","0.0-2.0-83.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","750486","0.0-2.0-83.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","439","751489","0.0-2.0-84.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2223","5970","","","","","","","","","",""
"","","","","","html-button-response","440","768078","0.0-2.0-85.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","16586.900000000373","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","441","770784","0.0-3.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","442","784606","0.0-3.0-1.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","[{""page_index"":0,""viewing_time"":5291.699999999255},{""page_index"":1,""viewing_time"":8527.300000000745}]","13819.39999999851","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","785750","0.0-3.0-1.0-1.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1143.199999999255","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","444","788390","0.0-3.0-1.0-1.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2638.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","445","789078","0.0-3.0-1.0-1.0-2.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","686.6999999992549","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","794862","0.0-3.0-1.0-1.0-3.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","5782.699999999255","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","447","795662","0.0-3.0-1.0-1.0-4.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","798.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","448","813070","0.0-3.0-2.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","17406.300000000745","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","818735","0.0-3.0-3.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","5661.5999999996275","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","450","819751","0.0-3.0-3.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","822998","0.0-3.0-3.0-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3245.699999999255","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","452","823999","0.0-3.0-3.0-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","825720","0.0-3.0-3.0-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1718.699999999255","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","454","826735","0.0-3.0-3.0-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","827752","0.0-3.0-3.0-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1013.0999999996275","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","456","828776","0.0-3.0-3.0-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","829864","0.0-3.0-3.0-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1085","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","458","830879","0.0-3.0-3.0-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","459","834054","0.0-3.0-4.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3172.199999999255","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","834865","0.0-3.0-5.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","837784","0.0-3.0-5.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2914.0999999996275","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2914.0999999996275","true","1","","","",""
