"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","94","287076","0.0-2.0-4.0-1.20","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","8768.59999999404","img/question_4_9.jpeg","0","mat_45","1","1","1","8768.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","288145","0.0-2.0-4.0-0.21","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","302872","0.0-2.0-4.0-1.21","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","14725.09999999404","img/question_4_10.jpeg","1","mat_46","2","1","1","14725.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","303936","0.0-2.0-4.0-0.22","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","322086","0.0-2.0-4.0-1.22","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","18148.69999998808","img/question_4_11.jpeg","4","mat_47","5","1","1","18148.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","323152","0.0-2.0-4.0-0.23","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","346369","0.0-2.0-4.0-1.23","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","23215.20000001788","img/question_4_12.jpeg","4","mat_48","6","0","0","23215.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","347428","0.0-2.0-4.0-0.24","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","363893","0.0-2.0-4.0-1.24","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","16463.30000001192","img/question_5_1.jpeg","6","mat_49","7","1","1","16463.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","364958","0.0-2.0-4.0-0.25","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","375144","0.0-2.0-4.0-1.25","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","10184.600000023842","img/question_5_2.jpeg","7","mat_50","6","0","0","10184.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","376205","0.0-2.0-4.0-0.26","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","384664","0.0-2.0-4.0-1.26","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","8456.799999982119","img/question_5_3.jpeg","7","mat_51","8","1","1","8456.799999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","385732","0.0-2.0-4.0-0.27","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","393321","0.0-2.0-4.0-1.27","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","7586.699999988079","img/question_5_4.jpeg","7","mat_52","2","0","0","7586.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","394388","0.0-2.0-4.0-0.28","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","415834","0.0-2.0-4.0-1.28","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","21443.69999998808","img/question_5_5.jpeg","0","mat_53","1","1","1","21443.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","416897","0.0-2.0-4.0-0.29","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","427551","0.0-2.0-4.0-1.29","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","10650.899999976158","img/question_5_6.jpeg","4","mat_54","5","1","1","10650.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","428620","0.0-2.0-4.0-0.30","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","447680","0.0-2.0-4.0-1.30","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","19057.20000001788","img/question_5_7.jpeg","2","mat_55","1","0","0","19057.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","448744","0.0-2.0-4.0-0.31","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","462559","0.0-2.0-4.0-1.31","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","13813.09999999404","img/question_5_8.jpeg","7","mat_56","6","0","0","13813.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","463615","0.0-2.0-4.0-0.32","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","474812","0.0-2.0-4.0-1.32","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","11194.90000000596","img/question_5_9.jpeg","0","mat_57","3","0","0","11194.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","475878","0.0-2.0-4.0-0.33","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","488960","0.0-2.0-4.0-1.33","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","13080.600000023842","img/question_5_10.jpeg","5","mat_58","2","0","0","13080.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","490024","0.0-2.0-4.0-0.34","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","530928","0.0-2.0-4.0-1.34","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","40902.80000001192","img/question_5_11.jpeg","6","mat_59","4","0","0","40902.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","531991","0.0-2.0-4.0-0.35","63cb23389133d3f76db2336a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","539565","0.0-2.0-4.0-1.35","63cb23389133d3f76db2336a","F1","batch6","spm_respsonse","7572.0999999940395","img/question_5_12.jpeg","4","mat_60","5","1","1","7572.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","541023","0.0-2.0-5.0","63cb23389133d3f76db2336a","F1","batch6","spm_goodbye","1200.9000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","544102","0.0-3.0-0.0","63cb23389133d3f76db2336a","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","565112","0.0-3.0-1.0-0.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol-instructions","21009.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":4058.4000000059605},{""page_index"":1,""viewing_time"":2609.7000000178814},{""page_index"":2,""viewing_time"":1245},{""page_index"":3,""viewing_time"":5384.5999999940395},{""page_index"":4,""viewing_time"":2958.5},{""page_index"":5,""viewing_time"":3521.7999999821186},{""page_index"":6,""viewing_time"":1230.7000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","566161","0.0-3.0-1.0-1.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_enter_quiz","1048.4000000059605","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","569072","0.0-3.0-1.0-1.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_quiz","2909","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","569945","0.0-3.0-1.0-1.0-2.0","63cb23389133d3f76db2336a","F1","batch6","tol_quiz_feedback","870.1999999880791","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","572179","0.0-3.0-1.0-1.0-3.0","63cb23389133d3f76db2336a","F1","batch6","tol_quiz","2233.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","572671","0.0-3.0-1.0-1.0-4.0","63cb23389133d3f76db2336a","F1","batch6","tol_quiz_feedback","490.7000000178814","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","573736","0.0-3.0-2.0","63cb23389133d3f76db2336a","F1","batch6","","1061.9000000059605","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","575945","0.0-3.0-3.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","2207","","","","","","","","","tol_peg_2","2207","2207","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2207","","","","","","","","","","",""
"","","","","","single-stim-button","135","578313","0.0-3.0-3.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","2366","","","","","","","","","tol_peg_3","2366","2366","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2366","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","579318","0.0-3.0-4.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","582315","0.0-3.0-5.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","2996","","","","","","","","","tol_peg_1","2996","2996","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2996","","","","","","","","","","",""
"","","","","","single-stim-button","138","582979","0.0-3.0-5.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","662","","","","","","","","","tol_peg_3","662","662","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","662","","","","","","","","","","",""
"","","","","","single-stim-button","139","584265","0.0-3.0-5.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_practice","1286","","","","","","","","","tol_peg_1","1286","1286","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1286","","","","","","","","","","",""
"","","","","","single-stim-button","140","585001","0.0-3.0-5.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_practice","734","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","734","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","586013","0.0-3.0-6.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","587746","0.0-3.0-7.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","1733","","","","","","","","","tol_peg_2","1733","1733","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1733","","","","","","","","","","",""
"","","","","","single-stim-button","143","588856","0.0-3.0-7.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_practice","1108","","","","","","","","","tol_peg_3","1108","1108","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1108","","","","","","","","","","",""
"","","","","","single-stim-button","144","589772","0.0-3.0-7.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_practice","914","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","914","","","","","","","","","","",""
"","","","","","single-stim-button","145","590930","0.0-3.0-7.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_practice","1156","","","","","","","","","tol_peg_2","1156","1156","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1156","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","591940","0.0-3.0-8.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","593236","0.0-3.0-9.0","63cb23389133d3f76db2336a","F1","batch6","tol_instruction","1294.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","597331","0.0-3.0-10.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","3086","","","","","","","","","tol_peg_1","3086","3086","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","598920","0.0-3.0-10.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1589","","","","","","","","","tol_peg_3","1589","1589","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","599565","0.0-3.0-10.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","643","","","","","","","","","tol_peg_2","643","643","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","600571","0.0-3.0-10.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1006","","","","","","","","","tol_peg_1","1006","1006","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","601396","0.0-3.0-10.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","823","","","","","","","","","tol_peg_3","823","823","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","602495","0.0-3.0-10.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1099","","","","","","","","","tol_peg_2","1099","1099","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","603508","0.0-3.0-11.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3086","4552","","","","","",""
"","","","","","html-button-response","155","604680","0.0-3.0-12.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","1170.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","606996","0.0-3.0-13.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","2314","","","","","","","","","tol_peg_1","2314","2314","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","610817","0.0-3.0-13.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","3820","","","","","","","","","tol_peg_3","3820","3820","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
