"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","543","1629042","0.0-4.0-3.0-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","762","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","544","1630046","0.0-4.0-3.0-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1630833","0.0-4.0-3.0-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","780","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","546","1631840","0.0-4.0-3.0-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","1636224","0.0-4.0-4.0","5cf5134c8f8ff80019e76721","B2","batch2","","4382","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","1637036","0.0-4.0-5.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1638795","0.0-4.0-5.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","1748","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1748","true","1","",""
"","","","","","html-keyboard-response","550","1640100","0.0-4.0-5.0-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1643368","0.0-4.0-5.0-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","3259","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3259","false","1","",""
"","","","","","html-keyboard-response","552","1644677","0.0-4.0-5.0-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1648026","0.0-4.0-5.0-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","3339","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3339","true","2","",""
"","","","","","html-keyboard-response","554","1649335","0.0-4.0-5.0-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1650623","0.0-4.0-5.0-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","1278","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1278","true","3","",""
"","","","","","html-keyboard-response","556","1651934","0.0-4.0-5.0-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1652554","0.0-4.0-5.0-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","607","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","607","true","4","",""
"","","","","","html-keyboard-response","558","1653861","0.0-4.0-5.0-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1656109","0.0-4.0-5.0-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","2238","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2238","true","5","",""
"","","","","","html-keyboard-response","560","1657426","0.0-4.0-5.0-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1659942","0.0-4.0-5.0-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","2505","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2505","false","5","",""
"","","","","","html-keyboard-response","562","1661267","0.0-4.0-5.0-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1662824","0.0-4.0-5.0-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","1547","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1547","true","6","",""
"","","","","","html-keyboard-response","564","1664143","0.0-4.0-5.0-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1666859","0.0-4.0-5.0-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","2696","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2696","true","7","",""
"","","","","","html-keyboard-response","566","1668165","0.0-4.0-5.0-0.9","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1670262","0.0-4.0-5.0-1.9","5cf5134c8f8ff80019e76721","B2","batch2","","2088","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","2088","false","7","",""
"","","","","","html-keyboard-response","568","1671565","0.0-4.0-5.0-0.10","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1672188","0.0-4.0-5.0-1.10","5cf5134c8f8ff80019e76721","B2","batch2","","613","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","613","true","8","",""
"","","","","","html-keyboard-response","570","1673508","0.0-4.0-5.0-0.11","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1674670","0.0-4.0-5.0-1.11","5cf5134c8f8ff80019e76721","B2","batch2","","1144","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1144","true","9","",""
"","","","","","html-keyboard-response","572","1675990","0.0-4.0-5.0-0.12","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1677452","0.0-4.0-5.0-1.12","5cf5134c8f8ff80019e76721","B2","batch2","","1452","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_09","j","","","1452","false","9","",""
"","","","","","html-keyboard-response","574","1678759","0.0-4.0-5.0-0.13","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1682828","0.0-4.0-5.0-1.13","5cf5134c8f8ff80019e76721","B2","batch2","","4060","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4060","true","10","",""
"","","","","","html-keyboard-response","576","1684135","0.0-4.0-5.0-0.14","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1685855","0.0-4.0-5.0-1.14","5cf5134c8f8ff80019e76721","B2","batch2","","1706","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1706","true","11","",""
"","","","","","html-keyboard-response","578","1687167","0.0-4.0-5.0-0.15","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1688721","0.0-4.0-5.0-1.15","5cf5134c8f8ff80019e76721","B2","batch2","","1542","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1542","true","12","",""
"","","","","","html-keyboard-response","580","1690034","0.0-4.0-5.0-0.16","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1691943","0.0-4.0-5.0-1.16","5cf5134c8f8ff80019e76721","B2","batch2","","1900","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1900","true","13","",""
"","","","","","html-keyboard-response","582","1693253","0.0-4.0-5.0-0.17","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1694456","0.0-4.0-5.0-1.17","5cf5134c8f8ff80019e76721","B2","batch2","","1191","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1191","true","14","",""
"","","","","","html-keyboard-response","584","1695767","0.0-4.0-5.0-0.18","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1696534","0.0-4.0-5.0-1.18","5cf5134c8f8ff80019e76721","B2","batch2","","757","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","757","true","15","",""
"","","","","","html-keyboard-response","586","1697840","0.0-4.0-5.0-0.19","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1699078","0.0-4.0-5.0-1.19","5cf5134c8f8ff80019e76721","B2","batch2","","1228","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1228","true","16","",""
"","","","","","html-keyboard-response","588","1700392","0.0-4.0-5.0-0.20","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1703755","0.0-4.0-5.0-1.20","5cf5134c8f8ff80019e76721","B2","batch2","","3345","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3345","true","17","",""
"","","","","","html-keyboard-response","590","1705064","0.0-4.0-5.0-0.21","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1706215","0.0-4.0-5.0-1.21","5cf5134c8f8ff80019e76721","B2","batch2","","1141","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1141","true","18","",""
"","","","","","html-keyboard-response","592","1707531","0.0-4.0-5.0-0.22","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1710704","0.0-4.0-5.0-1.22","5cf5134c8f8ff80019e76721","B2","batch2","","3163","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3163","true","19","",""
"","","","","","html-keyboard-response","594","1712015","0.0-4.0-5.0-0.23","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1713401","0.0-4.0-5.0-1.23","5cf5134c8f8ff80019e76721","B2","batch2","","1372","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1372","true","20","",""
"","","","","","html-keyboard-response","596","1714714","0.0-4.0-5.0-0.24","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1718184","0.0-4.0-5.0-1.24","5cf5134c8f8ff80019e76721","B2","batch2","","3460","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3460","true","21","",""
"","","","","","html-keyboard-response","598","1719496","0.0-4.0-5.0-0.25","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1723491","0.0-4.0-5.0-1.25","5cf5134c8f8ff80019e76721","B2","batch2","","3971","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3971","false","21","",""
"","","","","","html-keyboard-response","600","1724806","0.0-4.0-5.0-0.26","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1726781","0.0-4.0-5.0-1.26","5cf5134c8f8ff80019e76721","B2","batch2","","1963","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1963","false","21","",""
"","","","","","html-keyboard-response","602","1728108","0.0-4.0-5.0-0.27","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1728854","0.0-4.0-5.0-1.27","5cf5134c8f8ff80019e76721","B2","batch2","","737","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","737","true","22","",""
"","","","","","html-keyboard-response","604","1730167","0.0-4.0-5.0-0.28","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1732725","0.0-4.0-5.0-1.28","5cf5134c8f8ff80019e76721","B2","batch2","","2548","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2548","true","23","",""
"","","","","","html-keyboard-response","606","1734044","0.0-4.0-5.0-0.29","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1736256","0.0-4.0-5.0-1.29","5cf5134c8f8ff80019e76721","B2","batch2","","2202","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2202","true","24","",""
"","","","","","html-keyboard-response","608","1737562","0.0-4.0-5.0-0.30","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1738342","0.0-4.0-5.0-1.30","5cf5134c8f8ff80019e76721","B2","batch2","","773","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","773","true","25","",""
"","","","","","html-keyboard-response","610","1739651","0.0-4.0-5.0-0.31","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1740354","0.0-4.0-5.0-1.31","5cf5134c8f8ff80019e76721","B2","batch2","","692","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","692","true","26","",""
"","","","","","html-keyboard-response","612","1741659","0.0-4.0-5.0-0.32","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1742383","0.0-4.0-5.0-1.32","5cf5134c8f8ff80019e76721","B2","batch2","","712","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","712","true","27","",""
"","","","","","html-keyboard-response","614","1743692","0.0-4.0-5.0-0.33","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1745230","0.0-4.0-5.0-1.33","5cf5134c8f8ff80019e76721","B2","batch2","","1526","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1526","true","28","",""
"","","","","","html-keyboard-response","616","1746540","0.0-4.0-5.0-0.34","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1748330","0.0-4.0-5.0-1.34","5cf5134c8f8ff80019e76721","B2","batch2","","1778","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1778","true","29","",""
"","","","","","html-keyboard-response","618","1749641","0.0-4.0-5.0-0.35","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1750958","0.0-4.0-5.0-1.35","5cf5134c8f8ff80019e76721","B2","batch2","","1310","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1310","true","30","",""
"","","","","","html-keyboard-response","620","1752271","0.0-4.0-5.0-0.36","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1754009","0.0-4.0-5.0-1.36","5cf5134c8f8ff80019e76721","B2","batch2","","1726","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1726","true","31","",""
"","","","","","html-keyboard-response","622","1755317","0.0-4.0-5.0-0.37","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1756101","0.0-4.0-5.0-1.37","5cf5134c8f8ff80019e76721","B2","batch2","","766","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","766","true","32","",""
"","","","","","html-keyboard-response","624","1757414","0.0-4.0-5.0-0.38","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1758475","0.0-4.0-5.0-1.38","5cf5134c8f8ff80019e76721","B2","batch2","","1044","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1044","true","33","",""
"","","","","","image-keyboard-response","626","1761090","0.0-4.0-6.0","5cf5134c8f8ff80019e76721","B2","batch2","","2104","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","627","1761906","0.0-4.0-7.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1763040","0.0-4.0-7.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","1118","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1118","true","34","",""
"","","","","","html-keyboard-response","629","1764351","0.0-4.0-7.0-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1765162","0.0-4.0-7.0-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","800","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","800","true","35","",""
"","","","","","html-keyboard-response","631","1766481","0.0-4.0-7.0-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1768144","0.0-4.0-7.0-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","1649","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1649","true","36","",""
"","","","","","html-keyboard-response","633","1769464","0.0-4.0-7.0-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1770637","0.0-4.0-7.0-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","1155","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1155","true","37","",""
"","","","","","html-keyboard-response","635","1771945","0.0-4.0-7.0-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1774755","0.0-4.0-7.0-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","2799","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2799","true","38","",""
"","","","","","html-keyboard-response","637","1776069","0.0-4.0-7.0-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1777868","0.0-4.0-7.0-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","1788","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1788","false","38","",""
"","","","","","html-keyboard-response","639","1779187","0.0-4.0-7.0-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1779924","0.0-4.0-7.0-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","726","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","726","true","39","",""
"","","","","","html-keyboard-response","641","1781244","0.0-4.0-7.0-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1782459","0.0-4.0-7.0-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","1194","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1194","true","40","",""
"","","","","","html-keyboard-response","643","1783773","0.0-4.0-7.0-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1784808","0.0-4.0-7.0-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","1023","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1023","true","41","",""
"","","","","","html-keyboard-response","645","1786125","0.0-4.0-7.0-0.9","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1786861","0.0-4.0-7.0-1.9","5cf5134c8f8ff80019e76721","B2","batch2","","729","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","729","true","42","",""
"","","","","","html-keyboard-response","647","1788179","0.0-4.0-7.0-0.10","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1788934","0.0-4.0-7.0-1.10","5cf5134c8f8ff80019e76721","B2","batch2","","744","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","744","true","43","",""
"","","","","","html-keyboard-response","649","1790258","0.0-4.0-7.0-0.11","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1791388","0.0-4.0-7.0-1.11","5cf5134c8f8ff80019e76721","B2","batch2","","1120","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1120","true","44","",""
"","","","","","html-keyboard-response","651","1792700","0.0-4.0-7.0-0.12","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
