"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","471","3166683","0.0-3.0-71.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","329","","","","","","","","","tol_peg_2","329","329","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","3167008","0.0-3.0-71.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","325","","","","","","","","","tol_peg_1","325","325","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","473","3168008","0.0-3.0-72.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15865","25088","","","","","",""
"","","","","","html-button-response","474","3168818","0.0-3.0-73.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","808.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","3183177","0.0-3.0-74.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","14359","","","","","","","","","tol_peg_2","14359","14359","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","3183594","0.0-3.0-74.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","416","","","","","","","","","tol_peg_3","416","416","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","3184162","0.0-3.0-74.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","566","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","3184659","0.0-3.0-74.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","496","","","","","","","","","tol_peg_1","496","496","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","3187098","0.0-3.0-74.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","2439","","","","","","","","","tol_peg_3","2439","2439","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","3187589","0.0-3.0-74.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","491","","","","","","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","3188183","0.0-3.0-74.3-0.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","594","","","","","","","","","tol_peg_1","594","594","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","3189037","0.0-3.0-74.3-1.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","854","","","","","","","","","tol_peg_3","854","854","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","3192496","0.0-3.0-74.4-0.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","3458","","","","","","","","","tol_peg_3","3458","3458","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","3192830","0.0-3.0-74.4-1.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","334","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","3193373","0.0-3.0-74.5-0.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","542","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","3193797","0.0-3.0-74.5-1.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","422","","","","","","","","","tol_peg_3","422","422","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","3194624","0.0-3.0-74.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","827","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","3195038","0.0-3.0-74.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","414","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","3195829","0.0-3.0-74.7-0.7","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","3196739","0.0-3.0-74.7-1.7","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","910","","","","","","","","","tol_peg_1","910","910","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","3197111","0.0-3.0-74.8-0.8","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","372","","","","","","","","","tol_peg_3","372","372","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","3197458","0.0-3.0-74.8-1.8","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","347","","","","","","","","","tol_peg_2","347","347","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","3197804","0.0-3.0-74.9-0.9","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","346","","","","","","","","","tol_peg_1","346","346","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","3198481","0.0-3.0-74.9-1.9","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","677","","","","","","","","","tol_peg_3","677","677","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","3199479","0.0-3.0-74.10-0.10","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","997","","","","","","","","","tol_peg_1","997","997","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","3199962","0.0-3.0-74.10-1.10","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","497","3200975","0.0-3.0-75.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14359","25291","","","","","",""
"","","","","","html-button-response","498","3201830","0.0-3.0-76.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","854.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","3205834","0.0-3.0-77.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","4004","","","","","","","","","tol_peg_1","4004","4004","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","500","3206399","0.0-3.0-77.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","564","","","","","","","","","tol_peg_3","564","564","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","501","3206714","0.0-3.0-77.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","315","","","","","","","","","tol_peg_2","315","315","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","502","3207119","0.0-3.0-77.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","405","","","","","","","","","tol_peg_1","405","405","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","503","3207519","0.0-3.0-77.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","400","","","","","","","","","tol_peg_3","400","400","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","504","3208079","0.0-3.0-77.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","505","3209091","0.0-3.0-78.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4004","4719","","","","","",""
"","","","","","html-button-response","506","3209700","0.0-3.0-79.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","607.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","3310839","0.0-3.0-80.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","101139","","","","","","","","","tol_peg_3","101139","101139","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","3311367","0.0-3.0-80.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","3311829","0.0-3.0-80.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","462","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","3320293","0.0-3.0-80.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","8463","","","","","","","","","tol_peg_1","8463","8463","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","3321173","0.0-3.0-80.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","879","","","","","","","","","tol_peg_2","879","879","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","3321555","0.0-3.0-80.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","380","","","","","","","","","tol_peg_3","380","380","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","3322469","0.0-3.0-80.3-0.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","914","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","3322909","0.0-3.0-80.3-1.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","3324734","0.0-3.0-80.4-0.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","1825","","","","","","","","","tol_peg_1","1825","1825","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","3325102","0.0-3.0-80.4-1.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","368","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","3325435","0.0-3.0-80.5-0.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","332","","","","","","","","","tol_peg_3","332","332","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","3325962","0.0-3.0-80.5-1.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","3326306","0.0-3.0-80.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","344","","","","","","","","","tol_peg_2","344","344","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","3326616","0.0-3.0-80.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","310","","","","","","","","","tol_peg_3","310","310","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","521","3327618","0.0-3.0-81.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","101139","105895","","","","","",""
"","","","","","html-button-response","522","3328793","0.0-3.0-82.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","1175.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","3338353","0.0-3.0-83.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","9559","","","","","","","","","tol_peg_1","9559","9559","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","3338805","0.0-3.0-83.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","450","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","3339110","0.0-3.0-83.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","304","","","","","","","","","tol_peg_1","304","304","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","3339572","0.0-3.0-83.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","461","","","","","","","","","tol_peg_3","461","461","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","3343144","0.0-3.0-83.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","3572","","","","","","","","","tol_peg_2","3572","3572","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","3343811","0.0-3.0-83.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","667","","","","","","","","","tol_peg_1","667","667","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","3344125","0.0-3.0-83.3-0.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","314","","","","","","","","","tol_peg_2","314","314","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","3344503","0.0-3.0-83.3-1.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","378","","","","","","","","","tol_peg_1","378","378","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","3344836","0.0-3.0-83.4-0.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","333","","","","","","","","","tol_peg_3","333","333","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","3345171","0.0-3.0-83.4-1.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","335","","","","","","","","","tol_peg_2","335","335","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","3345831","0.0-3.0-83.5-0.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","660","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","3346299","0.0-3.0-83.5-1.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","467","","","","","","","","","tol_peg_3","467","467","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","3346674","0.0-3.0-83.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","374","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","3346985","0.0-3.0-83.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","310","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","3347299","0.0-3.0-83.7-0.7","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","312","","","","","","","","","tol_peg_3","312","312","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
