"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","344","1006192","0.0-2.0-80.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","8687","tol_tohand","","","","tol_peg_2","8687","8687","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","1011591","0.0-2.0-80.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","5399","tol_toboard","","","","tol_peg_1","5399","5399","0","[[1,3,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","1012271","0.0-2.0-80.7-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[1,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","1013167","0.0-2.0-80.7-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[1,3,0],[0,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","1014119","0.0-2.0-80.8-0.8","60b5141acdfeaaf91d9dc145","C3","batch3","","951","tol_tohand","","","","tol_peg_1","951","951","0","[[1,0,0],[0,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","1015136","0.0-2.0-80.8-1.8","60b5141acdfeaaf91d9dc145","C3","batch3","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[1,0,0],[3,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","1015856","0.0-2.0-80.9-0.9","60b5141acdfeaaf91d9dc145","C3","batch3","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[0,0,0],[3,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","1016567","0.0-2.0-80.9-1.9","60b5141acdfeaaf91d9dc145","C3","batch3","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[0,0,0],[3,1],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","1017479","0.0-2.0-80.10-0.10","60b5141acdfeaaf91d9dc145","C3","batch3","","911","tol_tohand","","","","tol_peg_3","911","911","0","[[0,0,0],[3,1],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","1018159","0.0-2.0-80.10-1.10","60b5141acdfeaaf91d9dc145","C3","batch3","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[2,0,0],[3,1],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","1018855","0.0-2.0-80.11-0.11","60b5141acdfeaaf91d9dc145","C3","batch3","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","1019807","0.0-2.0-80.11-1.11","60b5141acdfeaaf91d9dc145","C3","batch3","","951","tol_toboard","","","","tol_peg_3","951","951","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","356","1020810","0.0-2.0-81.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8583","52341","","","","","","","","","",""
"","","","","","html-button-response","357","1021735","0.0-2.0-82.0","60b5141acdfeaaf91d9dc145","C3","batch3","","924","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","358","1036439","0.0-2.0-83.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","14703","tol_tohand","","","","tol_peg_2","14703","14703","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","1038199","0.0-2.0-83.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1760","tol_toboard","","","","tol_peg_3","1760","1760","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","1039879","0.0-2.0-83.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1680","tol_tohand","","","","tol_peg_1","1680","1680","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","1041127","0.0-2.0-83.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1248","tol_toboard","","","","tol_peg_2","1248","1248","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","1060623","0.0-2.0-83.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","19496","tol_tohand","","","","tol_peg_1","19496","19496","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","1061335","0.0-2.0-83.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","1062151","0.0-2.0-83.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","816","tol_tohand","","","","tol_peg_3","816","816","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","1063519","0.0-2.0-83.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1368","tol_toboard","","","","tol_peg_1","1368","1368","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","1064439","0.0-2.0-83.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","1065535","0.0-2.0-83.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1096","tol_toboard","","","","tol_peg_3","1096","1096","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","1066279","0.0-2.0-83.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","1067351","0.0-2.0-83.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","1071","tol_toboard","","","","tol_peg_1","1071","1071","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","1068191","0.0-2.0-83.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","840","tol_tohand","","","","tol_peg_3","840","840","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","1069247","0.0-2.0-83.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","1056","tol_toboard","","","","tol_peg_2","1056","1056","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","1070143","0.0-2.0-83.7-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","1071415","0.0-2.0-83.7-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","1272","tol_toboard","","","","tol_peg_3","1272","1272","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","374","1072422","0.0-2.0-84.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14703","40094","","","","","","","","","",""
"","","","","","html-button-response","375","1073839","0.0-2.0-85.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1415.2999999523163","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","376","1076774","0.0-3.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","1089119","0.0-3.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","12342.699999928474","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1089928","0.0-3.0-2.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","379","1114143","0.0-3.0-2.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","24208.700000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","24208.700000047684","","","","",""
"","","","","","html-keyboard-response","380","1115211","0.0-3.0-2.0-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","381","1118951","0.0-3.0-2.0-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","3737.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3737.4000000953674","","","","",""
"","","","","","html-keyboard-response","382","1120020","0.0-3.0-2.0-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","383","1124023","0.0-3.0-2.0-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","3999.7999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3999.7999999523163","","","","",""
"","","","","","html-keyboard-response","384","1125092","0.0-3.0-2.0-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","385","1129583","0.0-3.0-2.0-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","4487.199999928474","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4487.199999928474","","","","",""
"","","","","","html-keyboard-response","386","1130654","0.0-3.0-2.0-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","387","1136071","0.0-3.0-2.0-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","5413.400000095367","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5413.400000095367","","","","",""
"","","","","","html-keyboard-response","388","1137134","0.0-3.0-2.0-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","389","1140719","0.0-3.0-2.0-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","3581.6999999284744","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3581.6999999284744","","","","",""
"","","","","","html-keyboard-response","390","1141781","0.0-3.0-2.0-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","391","1145671","0.0-3.0-2.0-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","3886.100000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3886.100000023842","","","","",""
"","","","","","html-keyboard-response","392","1146727","0.0-3.0-2.0-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","393","1151648","0.0-3.0-2.0-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","4917.599999904633","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4917.599999904633","","","","",""
"","","","","","html-keyboard-response","394","1152705","0.0-3.0-2.0-0.8","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","395","1156967","0.0-3.0-2.0-1.8","60b5141acdfeaaf91d9dc145","C3","batch3","","4259.100000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4259.100000023842","","","","",""
"","","","","","html-keyboard-response","396","1158034","0.0-3.0-2.0-0.9","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","397","1163992","0.0-3.0-2.0-1.9","60b5141acdfeaaf91d9dc145","C3","batch3","","5953.599999904633","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5953.599999904633","","","","",""
"","","","","","html-keyboard-response","398","1165060","0.0-3.0-2.0-0.10","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","399","1182840","0.0-3.0-2.0-1.10","60b5141acdfeaaf91d9dc145","C3","batch3","","17775.900000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","17775.900000095367","","","","",""
"","","","","","html-keyboard-response","400","1183922","0.0-3.0-2.0-0.11","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","401","1217183","0.0-3.0-2.0-1.11","60b5141acdfeaaf91d9dc145","C3","batch3","","33256.39999997616","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","33256.39999997616","","","","",""
"","","","","","html-keyboard-response","402","1218254","0.0-3.0-2.0-0.12","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","403","1222567","0.0-3.0-2.0-1.12","60b5141acdfeaaf91d9dc145","C3","batch3","","4309.200000047684","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4309.200000047684","","","","",""
"","","","","","html-keyboard-response","404","1223637","0.0-3.0-2.0-0.13","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","405","1229079","0.0-3.0-2.0-1.13","60b5141acdfeaaf91d9dc145","C3","batch3","","5440.200000047684","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5440.200000047684","","","","",""
"","","","","","html-keyboard-response","406","1230148","0.0-3.0-2.0-0.14","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","407","1234407","0.0-3.0-2.0-1.14","60b5141acdfeaaf91d9dc145","C3","batch3","","4255.900000095367","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4255.900000095367","","","","",""
"","","","","","html-keyboard-response","408","1235488","0.0-3.0-2.0-0.15","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","409","1238663","0.0-3.0-2.0-1.15","60b5141acdfeaaf91d9dc145","C3","batch3","","3171.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3171.5","","","","",""
"","","","","","html-keyboard-response","410","1239738","0.0-3.0-2.0-0.16","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","411","1247511","0.0-3.0-2.0-1.16","60b5141acdfeaaf91d9dc145","C3","batch3","","7767.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","7767.100000023842","","","","",""
"","","","","","html-keyboard-response","412","1248585","0.0-3.0-2.0-0.17","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","413","1254407","0.0-3.0-2.0-1.17","60b5141acdfeaaf91d9dc145","C3","batch3","","5818.100000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5818.100000023842","","","","",""
"","","","","","html-keyboard-response","414","1255473","0.0-3.0-2.0-0.18","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","1259735","0.0-3.0-2.0-1.18","60b5141acdfeaaf91d9dc145","C3","batch3","","4258.600000023842","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","4258.600000023842","","","","",""
"","","","","","html-keyboard-response","416","1260804","0.0-3.0-2.0-0.19","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","1270911","0.0-3.0-2.0-1.19","60b5141acdfeaaf91d9dc145","C3","batch3","","10102.899999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","10102.899999976158","","","","",""
"","","","","","html-keyboard-response","418","1271987","0.0-3.0-2.0-0.20","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","1277864","0.0-3.0-2.0-1.20","60b5141acdfeaaf91d9dc145","C3","batch3","","5875.100000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5875.100000023842","","","","",""
"","","","","","html-keyboard-response","420","1278938","0.0-3.0-2.0-0.21","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","1287599","0.0-3.0-2.0-1.21","60b5141acdfeaaf91d9dc145","C3","batch3","","8659.300000071526","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","8659.300000071526","","","","",""
"","","","","","html-keyboard-response","422","1288670","0.0-3.0-2.0-0.22","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","1297023","0.0-3.0-2.0-1.22","60b5141acdfeaaf91d9dc145","C3","batch3","","8350.800000071526","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","8350.800000071526","","","","",""
"","","","","","html-keyboard-response","424","1298082","0.0-3.0-2.0-0.23","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","1309415","0.0-3.0-2.0-1.23","60b5141acdfeaaf91d9dc145","C3","batch3","","11328.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","11328.5","","","","",""
"","","","","","html-button-response","426","1311535","0.0-3.0-3.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1867.3999999761581","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","1312344","0.0-3.0-4.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","1319775","0.0-3.0-4.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","7426.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7426.5","","","","",""
"","","","","","html-keyboard-response","429","1320843","0.0-3.0-4.0-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","1327839","0.0-3.0-4.0-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","6993.199999928474","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","6993.199999928474","","","","",""
"","","","","","html-keyboard-response","431","1328892","0.0-3.0-4.0-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","1338199","0.0-3.0-4.0-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","9303.700000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9303.700000047684","","","","",""
"","","","","","html-keyboard-response","433","1339267","0.0-3.0-4.0-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","1353743","0.0-3.0-4.0-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","14472.200000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","14472.200000047684","","","","",""
"","","","","","html-keyboard-response","435","1354808","0.0-3.0-4.0-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","1363535","0.0-3.0-4.0-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","8723.600000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","8723.600000023842","","","","",""
"","","","","","html-keyboard-response","437","1364604","0.0-3.0-4.0-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","1372583","0.0-3.0-4.0-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","7973.699999928474","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7973.699999928474","","","","",""
"","","","","","html-keyboard-response","439","1373639","0.0-3.0-4.0-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1381647","0.0-3.0-4.0-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","8003.600000023842","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8003.600000023842","","","","",""
"","","","","","html-keyboard-response","441","1382701","0.0-3.0-4.0-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1413783","0.0-3.0-4.0-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","31077.899999976158","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","31077.899999976158","","","","",""
"","","","","","html-keyboard-response","443","1414843","0.0-3.0-4.0-0.8","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1423879","0.0-3.0-4.0-1.8","60b5141acdfeaaf91d9dc145","C3","batch3","","9031.399999976158","spm_respsonse","img/question_3_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_33","7","0","9031.399999976158","","","","",""
"","","","","","html-keyboard-response","445","1424944","0.0-3.0-4.0-0.9","60b5141acdfeaaf91d9dc145","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
