"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","29","141410","0.0-2.0-2.0-1.12","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","2442.5999999940395","img/question_2_1.jpeg","1","mat_13","2","1","1","2442.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","142474","0.0-2.0-2.0-0.13","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","146724","0.0-2.0-2.0-1.13","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","4248.9000000059605","img/question_2_2.jpeg","5","mat_14","6","1","1","4248.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","147789","0.0-2.0-2.0-0.14","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","152541","0.0-2.0-2.0-1.14","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","4750.70000000298","img/question_2_3.jpeg","0","mat_15","1","1","1","4750.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","153603","0.0-2.0-2.0-0.15","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","158340","0.0-2.0-2.0-1.15","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","4735.20000000298","img/question_2_4.jpeg","1","mat_16","2","1","1","4735.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","159405","0.0-2.0-2.0-0.16","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","165814","0.0-2.0-2.0-1.16","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6407.600000008941","img/question_2_5.jpeg","0","mat_17","1","1","1","6407.600000008941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","166875","0.0-2.0-2.0-0.17","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","171383","0.0-2.0-2.0-1.17","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","4506.899999991059","img/question_2_6.jpeg","2","mat_18","3","1","1","4506.899999991059","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","172439","0.0-2.0-2.0-0.18","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","184277","0.0-2.0-2.0-1.18","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","11836.5","img/question_2_7.jpeg","0","mat_19","5","0","0","11836.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","185332","0.0-2.0-2.0-0.19","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","198854","0.0-2.0-2.0-1.19","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","13520.70000000298","img/question_2_8.jpeg","5","mat_20","6","1","1","13520.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","199910","0.0-2.0-2.0-0.20","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","206137","0.0-2.0-2.0-1.20","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6225.5","img/question_2_9.jpeg","3","mat_21","4","1","1","6225.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","207206","0.0-2.0-2.0-0.21","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","213836","0.0-2.0-2.0-1.21","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6628.600000008941","img/question_2_10.jpeg","2","mat_22","3","1","1","6628.600000008941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","214907","0.0-2.0-2.0-0.22","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","220360","0.0-2.0-2.0-1.22","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","5450.70000000298","img/question_2_11.jpeg","3","mat_23","4","1","1","5450.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","221422","0.0-2.0-2.0-0.23","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","230379","0.0-2.0-2.0-1.23","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","8955.90000000596","img/question_2_12.jpeg","4","mat_24","5","1","1","8955.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","232380","0.0-2.0-3.0","5c6ee20c0506a200015c4275","E1","batch5","attention_check","1748.300000011921","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","233185","0.0-2.0-4.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","241844","0.0-2.0-4.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","8657.90000000596","img/question_3_1.jpeg","7","mat_25","8","1","1","8657.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","242904","0.0-2.0-4.0-0.1","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","248933","0.0-2.0-4.0-1.1","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6027.20000000298","img/question_3_2.jpeg","1","mat_26","2","1","1","6027.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","250002","0.0-2.0-4.0-0.2","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","256747","0.0-2.0-4.0-1.2","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6744.70000000298","img/question_3_3.jpeg","2","mat_27","3","1","1","6744.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","257818","0.0-2.0-4.0-0.3","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","270854","0.0-2.0-4.0-1.3","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","13034.70000000298","img/question_3_4.jpeg","7","mat_28","8","1","1","13034.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","271917","0.0-2.0-4.0-0.4","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","278908","0.0-2.0-4.0-1.4","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6990","img/question_3_5.jpeg","6","mat_29","7","1","1","6990","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","279968","0.0-2.0-4.0-0.5","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","284356","0.0-2.0-4.0-1.5","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","4387.600000008941","img/question_3_6.jpeg","2","mat_30","4","0","0","4387.600000008941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","285423","0.0-2.0-4.0-0.6","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","292437","0.0-2.0-4.0-1.6","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","7012.70000000298","img/question_3_7.jpeg","4","mat_31","5","1","1","7012.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","293495","0.0-2.0-4.0-0.7","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","299863","0.0-2.0-4.0-1.7","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","6366.29999999702","img/question_3_8.jpeg","0","mat_32","1","1","1","6366.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","300923","0.0-2.0-4.0-0.8","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","307983","0.0-2.0-4.0-1.8","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","7058.5999999940395","img/question_3_9.jpeg","0","mat_33","7","0","0","7058.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","309050","0.0-2.0-4.0-0.9","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","322455","0.0-2.0-4.0-1.9","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","13403.70000000298","img/question_3_10.jpeg","7","mat_34","6","0","0","13403.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","323514","0.0-2.0-4.0-0.10","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","343795","0.0-2.0-4.0-1.10","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","20279.20000000298","img/question_3_11.jpeg","5","mat_35","1","0","0","20279.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","344858","0.0-2.0-4.0-0.11","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","350639","0.0-2.0-4.0-1.11","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","5780","img/question_3_12.jpeg","3","mat_36","2","0","0","5780","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","351693","0.0-2.0-4.0-0.12","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","354628","0.0-2.0-4.0-1.12","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","2934","img/question_4_1.jpeg","2","mat_37","3","1","1","2934","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","355694","0.0-2.0-4.0-0.13","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","359086","0.0-2.0-4.0-1.13","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","3390.4000000059605","img/question_4_2.jpeg","3","mat_38","4","1","1","3390.4000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","360148","0.0-2.0-4.0-0.14","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","374472","0.0-2.0-4.0-1.14","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","14322","img/question_4_3.jpeg","2","mat_39","3","1","1","14322","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","375529","0.0-2.0-4.0-0.15","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","385136","0.0-2.0-4.0-1.15","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","9605.79999999702","img/question_4_4.jpeg","6","mat_40","7","1","1","9605.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","386201","0.0-2.0-4.0-0.16","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","397862","0.0-2.0-4.0-1.16","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","11659.39999999106","img/question_4_5.jpeg","7","mat_41","8","1","1","11659.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","398922","0.0-2.0-4.0-0.17","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","407946","0.0-2.0-4.0-1.17","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","9022.60000000894","img/question_4_6.jpeg","5","mat_42","6","1","1","9022.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","409002","0.0-2.0-4.0-0.18","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","419491","0.0-2.0-4.0-1.18","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","10487.29999999702","img/question_4_7.jpeg","4","mat_43","5","1","1","10487.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","420549","0.0-2.0-4.0-0.19","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","427834","0.0-2.0-4.0-1.19","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","7283.0999999940395","img/question_4_8.jpeg","3","mat_44","4","1","1","7283.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","428897","0.0-2.0-4.0-0.20","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","438399","0.0-2.0-4.0-1.20","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","9498.20000000298","img/question_4_9.jpeg","0","mat_45","1","1","1","9498.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","439459","0.0-2.0-4.0-0.21","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","454700","0.0-2.0-4.0-1.21","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","15239.09999999404","img/question_4_10.jpeg","1","mat_46","2","1","1","15239.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","455767","0.0-2.0-4.0-0.22","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","477913","0.0-2.0-4.0-1.22","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","22145.29999999702","img/question_4_11.jpeg","7","mat_47","5","0","0","22145.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","478966","0.0-2.0-4.0-0.23","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","491211","0.0-2.0-4.0-1.23","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","12243.29999999702","img/question_4_12.jpeg","6","mat_48","6","0","0","12243.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","492282","0.0-2.0-4.0-0.24","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","510328","0.0-2.0-4.0-1.24","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","18045.39999999106","img/question_5_1.jpeg","6","mat_49","7","1","1","18045.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","511387","0.0-2.0-4.0-0.25","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","522759","0.0-2.0-4.0-1.25","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","11370.5","img/question_5_2.jpeg","5","mat_50","6","1","1","11370.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","523827","0.0-2.0-4.0-0.26","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","540243","0.0-2.0-4.0-1.26","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","16414.90000000596","img/question_5_3.jpeg","7","mat_51","8","1","1","16414.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","541311","0.0-2.0-4.0-0.27","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","552326","0.0-2.0-4.0-1.27","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","11013.70000000298","img/question_5_4.jpeg","1","mat_52","2","1","1","11013.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","553392","0.0-2.0-4.0-0.28","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","562113","0.0-2.0-4.0-1.28","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","8719.800000011921","img/question_5_5.jpeg","0","mat_53","1","1","1","8719.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","563167","0.0-2.0-4.0-0.29","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","586115","0.0-2.0-4.0-1.29","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","22947","img/question_5_6.jpeg","7","mat_54","5","0","0","22947","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","587186","0.0-2.0-4.0-0.30","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","600328","0.0-2.0-4.0-1.30","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","13140.09999999404","img/question_5_7.jpeg","4","mat_55","1","0","0","13140.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","601401","0.0-2.0-4.0-0.31","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","612235","0.0-2.0-4.0-1.31","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","10831.39999999106","img/question_5_8.jpeg","0","mat_56","6","0","0","10831.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","613297","0.0-2.0-4.0-0.32","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","624788","0.0-2.0-4.0-1.32","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","11489","img/question_5_9.jpeg","1","mat_57","3","0","0","11489","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","625845","0.0-2.0-4.0-0.33","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","646171","0.0-2.0-4.0-1.33","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","20324.70000000298","img/question_5_10.jpeg","7","mat_58","2","0","0","20324.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","647225","0.0-2.0-4.0-0.34","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","663510","0.0-2.0-4.0-1.34","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","16284.5","img/question_5_11.jpeg","7","mat_59","4","0","0","16284.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","664562","0.0-2.0-4.0-0.35","5c6ee20c0506a200015c4275","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","686978","0.0-2.0-4.0-1.35","5c6ee20c0506a200015c4275","E1","batch5","spm_respsonse","22413.90000000596","img/question_5_12.jpeg","2","mat_60","5","0","0","22413.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","690163","0.0-2.0-5.0","5c6ee20c0506a200015c4275","E1","batch5","spm_goodbye","2922.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","693938","0.0-3.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","708243","0.0-3.0-1.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","","14303.29999999702","","","","","","","","[{""page_index"":0,""viewing_time"":8340},{""page_index"":1,""viewing_time"":5962.9000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","709631","0.0-3.0-1.0-1.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_enter_quiz","1386.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","713447","0.0-3.0-1.0-1.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_quiz","3815","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","714960","0.0-3.0-1.0-1.0-2.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_quiz_feedback","1512","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","718032","0.0-3.0-1.0-1.0-3.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_quiz","3071.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","718862","0.0-3.0-1.0-1.0-4.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_quiz_feedback","828.5999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","720623","0.0-3.0-2.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_enter_practice","1760.1000000089407","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","722316","0.0-3.0-3.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_practice","1692.1000000089407","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","723324","0.0-3.0-3.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","724561","0.0-3.0-3.0-0.1","5c6ee20c0506a200015c4275","E1","batch5","pattern_practice","1236.6000000089407","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","725585","0.0-3.0-3.0-1.1","5c6ee20c0506a200015c4275","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","726872","0.0-3.0-3.0-0.2","5c6ee20c0506a200015c4275","E1","batch5","pattern_practice","1286.1000000089407","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
