"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","578","1763337","0.0-4.0-59.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1763831","0.0-4.0-59.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","493","","","tol_tohand","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1764450","0.0-4.0-59.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_1","618","618","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1764834","0.0-4.0-59.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","382","","","tol_tohand","","","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1765226","0.0-4.0-59.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","583","1766237","0.0-4.0-60.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5024","11655",""
"","","","","","html-button-response","584","1766942","0.0-4.0-61.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","702.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","585","1770000","0.0-4.0-62.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","3056","","","tol_tohand","","","","","","","","","","","tol_peg_1","3056","3056","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1770791","0.0-4.0-62.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","789","","","tol_toboard","","","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1774695","0.0-4.0-62.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","3902","","","tol_tohand","","","","","","","","","","","tol_peg_1","3902","3902","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1775628","0.0-4.0-62.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","932","","","tol_toboard","","","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1776617","0.0-4.0-62.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","986","","","tol_tohand","","","","","","","","","","","tol_peg_3","986","986","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1777330","0.0-4.0-62.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1777744","0.0-4.0-62.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1778499","0.0-4.0-62.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","753","","","tol_toboard","","","","","","","","","","","tol_peg_3","753","753","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1779399","0.0-4.0-62.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","898","","","tol_tohand","","","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1780112","0.0-4.0-62.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1781125","0.0-4.0-62.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","1010","","","tol_tohand","","","","","","","","","","","tol_peg_2","1010","1010","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1789189","0.0-4.0-62.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","8062","","","tol_toboard","","","","","","","","","","","tol_peg_1","8062","8062","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1789980","0.0-4.0-62.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","790","","","tol_tohand","","","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[0,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1790930","0.0-4.0-62.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","948","","","tol_toboard","","","","","","","","","","","tol_peg_1","948","948","0","[[2,3,0],[0,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1792277","0.0-4.0-62.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","1346","","","tol_tohand","","","","","","","","","","","tol_peg_1","1346","1346","0","[[2,0,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1793312","0.0-4.0-62.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_2","1032","1032","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1793800","0.0-4.0-62.8-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","486","","","tol_tohand","","","","","","","","","","","tol_peg_3","486","486","0","[[2,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1794371","0.0-4.0-62.8-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","570","","","tol_toboard","","","","","","","","","","","tol_peg_1","570","570","0","[[2,1,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1794850","0.0-4.0-62.9-0.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","476","","","tol_tohand","","","","","","","","","","","tol_peg_2","476","476","0","[[2,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1795358","0.0-4.0-62.9-1.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","506","","","tol_toboard","","","","","","","","","","","tol_peg_3","506","506","0","[[2,1,0],[0,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1795861","0.0-4.0-62.10-0.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","499","","","tol_tohand","","","","","","","","","","","tol_peg_1","499","499","0","[[2,0,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1796315","0.0-4.0-62.10-1.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","453","","","tol_toboard","","","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[1,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1798016","0.0-4.0-62.11-0.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","1700","","","tol_tohand","","","","","","","","","","","tol_peg_1","1700","1700","0","[[0,0,0],[1,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1798557","0.0-4.0-62.11-1.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[1,2],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1799003","0.0-4.0-62.12-0.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","443","","","tol_tohand","","","","","","","","","","","tol_peg_3","443","443","0","[[0,0,0],[1,2],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1799725","0.0-4.0-62.12-1.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","720","","","tol_toboard","","","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[1,2],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1800563","0.0-4.0-62.13-0.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","835","","","tol_tohand","","","","","","","","","","","tol_peg_2","835","835","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1801073","0.0-4.0-62.13-1.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","508","","","tol_toboard","","","","","","","","","","","tol_peg_1","508","508","0","[[3,2,0],[1,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1801497","0.0-4.0-62.14-0.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","423","","","tol_tohand","","","","","","","","","","","tol_peg_2","423","423","0","[[3,2,0],[0,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1802154","0.0-4.0-62.14-1.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[3,2,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1802585","0.0-4.0-62.15-0.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","429","","","tol_tohand","","","","","","","","","","","tol_peg_1","429","429","0","[[3,0,0],[0,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1803095","0.0-4.0-62.15-1.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","508","","","tol_toboard","","","","","","","","","","","tol_peg_2","508","508","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","617","1804111","0.0-4.0-63.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3056","17692",""
"","","","","","html-button-response","618","1804992","0.0-4.0-64.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","877.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","1811076","0.0-4.0-65.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","6080","","","tol_tohand","","","","","","","","","","","tol_peg_1","6080","6080","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1811671","0.0-4.0-65.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1812118","0.0-4.0-65.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","445","","","tol_tohand","","","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1812745","0.0-4.0-65.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","626","","","tol_toboard","","","","","","","","","","","tol_peg_3","626","626","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1813615","0.0-4.0-65.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","868","","","tol_tohand","","","","","","","","","","","tol_peg_2","868","868","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1814392","0.0-4.0-65.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","775","","","tol_toboard","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1815025","0.0-4.0-65.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","631","","","tol_tohand","","","","","","","","","","","tol_peg_3","631","631","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1815787","0.0-4.0-65.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","760","","","tol_toboard","","","","","","","","","","","tol_peg_1","760","760","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1816282","0.0-4.0-65.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","493","","","tol_tohand","","","","","","","","","","","tol_peg_2","493","493","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1816695","0.0-4.0-65.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","411","","","tol_toboard","","","","","","","","","","","tol_peg_3","411","411","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1817197","0.0-4.0-65.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","500","","","tol_tohand","","","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1817674","0.0-4.0-65.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1818135","0.0-4.0-65.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1818670","0.0-4.0-65.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","633","1819673","0.0-4.0-66.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6080","9477",""
"","","","","","html-button-response","634","1820376","0.0-4.0-67.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","700.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","635","1822942","0.0-4.0-68.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2563","","","tol_tohand","","","","","","","","","","","tol_peg_1","2563","2563","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1823547","0.0-4.0-68.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","603","","","tol_toboard","","","","","","","","","","","tol_peg_2","603","603","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1824008","0.0-4.0-68.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","458","","","tol_tohand","","","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1825460","0.0-4.0-68.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1450","","","tol_toboard","","","","","","","","","","","tol_peg_3","1450","1450","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1825914","0.0-4.0-68.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","453","","","tol_tohand","","","","","","","","","","","tol_peg_2","453","453","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1826407","0.0-4.0-68.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","492","","","tol_toboard","","","","","","","","","","","tol_peg_1","492","492","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1826931","0.0-4.0-68.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","521","","","tol_tohand","","","","","","","","","","","tol_peg_3","521","521","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1827497","0.0-4.0-68.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","564","","","tol_toboard","","","","","","","","","","","tol_peg_1","564","564","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1827926","0.0-4.0-68.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","427","","","tol_tohand","","","","","","","","","","","tol_peg_2","427","427","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1828445","0.0-4.0-68.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","517","","","tol_toboard","","","","","","","","","","","tol_peg_3","517","517","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","645","1829452","0.0-4.0-69.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2563","4422",""
"","","","","","html-button-response","646","1830225","0.0-4.0-70.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","769.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","1834316","0.0-4.0-71.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","4089","","","tol_tohand","","","","","","","","","","","tol_peg_1","4089","4089","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1834836","0.0-4.0-71.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1835248","0.0-4.0-71.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","411","","","tol_tohand","","","","","","","","","","","tol_peg_1","411","411","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1836488","0.0-4.0-71.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1239","","","tol_toboard","","","","","","","","","","","tol_peg_3","1239","1239","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1837216","0.0-4.0-71.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","725","","","tol_tohand","","","","","","","","","","","tol_peg_2","725","725","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1837772","0.0-4.0-71.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","554","","","tol_toboard","","","","","","","","","","","tol_peg_1","554","554","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1838306","0.0-4.0-71.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1838910","0.0-4.0-71.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","602","","","tol_toboard","","","","","","","","","","","tol_peg_1","602","602","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1839627","0.0-4.0-71.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","714","","","tol_tohand","","","","","","","","","","","tol_peg_3","714","714","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1840054","0.0-4.0-71.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1840507","0.0-4.0-71.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1841339","0.0-4.0-71.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","830","","","tol_toboard","","","","","","","","","","","tol_peg_3","830","830","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1842015","0.0-4.0-71.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1842579","0.0-4.0-71.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","562","","","tol_toboard","","","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1842978","0.0-4.0-71.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","398","","","tol_tohand","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1843737","0.0-4.0-71.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","756","","","tol_toboard","","","","","","","","","","","tol_peg_1","756","756","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1844255","0.0-4.0-71.8-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1844867","0.0-4.0-71.8-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","610","","","tol_toboard","","","","","","","","","","","tol_peg_1","610","610","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1845484","0.0-4.0-71.9-0.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","615","","","tol_tohand","","","","","","","","","","","tol_peg_2","615","615","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1846057","0.0-4.0-71.9-1.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","571","","","tol_toboard","","","","","","","","","","","tol_peg_3","571","571","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","667","1847060","0.0-4.0-72.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4089","9126",""
"","","","","","html-button-response","668","1847829","0.0-4.0-73.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","766.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","669","1855769","0.0-4.0-74.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","7937","","","tol_tohand","","","","","","","","","","","tol_peg_2","7937","7937","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1856389","0.0-4.0-74.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1862942","0.0-4.0-74.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","6552","","","tol_tohand","","","","","","","","","","","tol_peg_1","6552","6552","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
